alpha,phi,h
0.108164,0.754300,0.326586
0.180000,0.474250,0.044300
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.335714,0.865950,0.325725
0.138776,0.844671,0.300571
0.161225,0.398193,0.472900
0.171429,0.484417,0.483683
0.097143,0.666290,0.097820
0.340000,0.823820,0.312760
0.157143,0.826971,0.050086
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.112699,0.906533,0.292056
0.119048,0.874400,0.347633
0.053571,0.959475,0.305750
0.171428,0.904267,0.376700
0.045238,0.693350,0.097817
0.048572,0.829880,0.070320
0.080953,0.732950,0.195267
0.178571,0.921735,0.411940
0.114286,0.426320,0.282200
0.242857,0.544100,0.372833
0.042857,0.222306,0.486162
0.071428,0.292390,0.525520
0.102857,0.644820,0.484640
0.080953,0.256317,0.423700
0.177551,0.823307,0.212314
0.125714,0.166830,0.684100
0.088571,0.403370,0.315760
0.103571,0.740413,0.328350
0.085714,0.789067,0.448467
0.040000,0.761310,0.342320
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.157143,0.808867,0.091133
0.128572,0.702450,0.073367
0.065714,0.656120,0.082160
0.165714,0.430560,0.473780
0.266667,0.847442,0.342883
0.088571,0.658910,0.090060
0.189796,0.580114,0.320471
0.134286,0.734510,0.583460
0.209524,0.443817,0.337083
0.392857,0.821042,0.383667
0.234286,0.974450,0.372260
0.047619,0.398250,0.378133
0.257143,0.641488,0.317550
0.140816,0.893550,0.148529
0.028571,0.651933,0.193400
0.133333,0.786317,0.352100
0.371429,0.727588,0.370625
0.111905,0.856475,0.300533
0.361905,0.739167,0.489667
0.232143,0.436250,0.415575
0.120000,0.645760,0.271700
0.074286,0.694760,0.481640
0.085714,0.747100,0.185280
0.078571,0.966525,0.433250
0.257143,0.629800,0.045000
0.259524,0.538600,0.232017
0.019048,0.522250,0.159400
0.239285,0.934000,0.415575
0.085714,0.402950,0.430014
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.020408,0.488579,0.538457
0.074286,0.403730,0.596660
0.078572,0.395025,0.297400
0.119048,0.915733,0.556933
0.134694,0.707464,0.123971
0.330612,0.629057,0.300200
0.128571,0.954200,0.441200
0.128571,0.954200,0.441200
0.271429,0.349267,0.561367
0.090477,0.943092,0.311000
0.298214,0.817762,0.283937
0.023809,0.549592,0.559833
0.267857,0.454537,0.164650
0.051021,0.927771,0.372829
0.130357,0.688444,0.287187
0.223810,0.383383,0.087833
0.160000,0.595410,0.230960
0.182143,0.791950,0.053000
0.257143,0.930550,0.350400
0.085714,0.916200,0.222900
0.071429,0.681320,0.128960
0.034694,0.893307,0.381686
0.171429,0.752500,0.461267
0.114286,0.496950,0.237300
0.303571,0.925088,0.260325
0.328572,0.697917,0.182800
0.178571,0.753750,0.067200
0.191429,0.456480,0.539240
0.083928,0.824450,0.262813
0.457143,0.572150,0.063800
0.250000,0.847975,0.502550
0.146429,0.756300,0.264200
