alpha,phi,h
0.028571,0.585650,0.113550
0.109524,0.199558,0.054600
0.128571,0.708200,0.178200
0.064285,0.161587,0.336000
0.028571,0.332283,0.092567
0.090476,0.510083,0.024667
0.014286,0.075150,0.126200
0.042857,0.287200,0.102000
0.323810,0.609233,0.363067
0.222857,0.675660,0.111460
0.142857,0.033850,0.407200
0.100000,0.511400,0.250133
0.157143,0.681875,0.065817
0.321429,0.331125,0.138375
0.062857,0.729440,0.087840
0.042857,0.298125,0.083367
0.237143,0.751300,0.081340
0.114286,0.371275,0.405683
0.248980,0.373736,0.094971
0.050000,0.535488,0.048875
0.116071,0.360625,0.255263
0.216326,0.915693,0.186800
0.253572,0.091337,0.304675
0.350000,0.872250,0.043133
0.176190,0.560583,0.038500
0.220408,0.372179,0.147971
0.211428,0.377510,0.243580
0.054762,0.684483,0.144333
0.150000,0.692825,0.140700
0.104762,0.153483,0.114817
0.177551,0.271243,0.347929
0.077143,0.259020,0.172360
0.057143,0.131950,0.008700
0.185715,0.734150,0.076300
0.371428,0.458467,0.079600
0.117143,0.605250,0.200000
0.028571,0.441100,0.006500
0.065714,0.249670,0.404040
0.180952,0.618358,0.220583
0.203571,0.281625,0.079575
0.059524,0.725708,0.260183
0.150000,0.713350,0.093650
0.208572,0.360560,0.264500
0.287755,0.502793,0.153214
0.166666,0.479300,0.347500
0.144898,0.530729,0.055486
0.082143,0.273375,0.321600
0.242857,0.241269,0.054900
0.120000,0.093900,0.171080
0.042857,0.519628,0.112344
0.132143,0.372288,0.031300
0.222449,0.308107,0.325000
0.142857,0.416650,0.355800
0.211905,0.418692,0.233783
0.060000,0.244630,0.065820
0.207143,0.597888,0.137850
0.082857,0.748090,0.078560
0.331429,0.459280,0.106220
0.232143,0.478587,0.160525
0.291429,0.385490,0.059720
0.622857,0.499680,0.191080
0.200000,0.255683,0.224000
0.207143,0.484225,0.319350
0.247619,0.429650,0.018033
0.042857,0.689800,0.232700
0.147619,0.382917,0.495500
0.237500,0.640250,0.103700
0.175000,0.398375,0.079475
0.095238,0.329167,0.226700
0.083673,0.404300,0.058414
0.353571,0.135775,0.399225
0.120000,0.685060,0.062500
0.071429,0.364050,0.198340
0.053572,0.143675,0.247275
0.109524,0.439433,0.218200
0.257143,0.614075,0.138400
0.121428,0.452900,0.202050
0.145238,0.268375,0.124817
0.125000,0.152850,0.169925
0.035714,0.464550,0.120000
0.057142,0.514925,0.269400
0.142857,0.223800,0.011900
0.176190,0.354900,0.007633
0.085714,0.278720,0.137920
0.097143,0.497480,0.104420
0.338095,0.236192,0.241300
0.280952,0.242367,0.061467
0.257143,0.646000,0.232514
0.089286,0.364675,0.124275
0.192857,0.312225,0.227925
0.095238,0.406183,0.077450
0.189286,0.240469,0.021150
0.150000,0.551763,0.126650
0.133333,0.471183,0.252633
0.340816,0.348393,0.174971
0.296429,0.558538,0.387175
0.383673,0.507421,0.043800
0.067143,0.267640,0.146250
0.214285,0.307667,0.161250
0.221429,0.052350,0.097500
