alpha,phi,h
0.334522,0.208307,0.637031
0.377032,0.135189,0.708073
0.341533,0.171040,0.641969
0.440035,0.172579,0.633631
0.382937,0.124569,0.622995
0.337684,0.181761,0.683901
0.341554,0.196044,0.644259
0.413290,0.144584,0.532747
0.365407,0.181660,0.643396
0.379298,0.110721,0.627940
0.325119,0.177120,0.676684
0.366667,0.172121,0.627914
0.355439,0.138532,0.649057
0.367595,0.125423,0.690776
0.350321,0.174282,0.681891
0.380658,0.138830,0.638508
0.358023,0.163628,0.647303
0.361723,0.191791,0.669926
0.380358,0.183930,0.655069
0.313106,0.169503,0.605661
0.416963,0.128103,0.621840
0.401735,0.131745,0.631330
0.372001,0.154111,0.696031
0.364395,0.125903,0.664567
0.317009,0.175927,0.659597
0.367788,0.109680,0.621671
0.399272,0.141694,0.616521
0.347684,0.125023,0.634131
0.365364,0.156465,0.676674
0.312836,0.165090,0.624416
0.429756,0.155767,0.633576
0.401913,0.152200,0.664381
0.319408,0.170069,0.654254
0.414983,0.162813,0.657895
0.385894,0.163172,0.646436
0.356596,0.142995,0.681443
0.327008,0.146073,0.643111
0.407024,0.164841,0.638178
0.391331,0.148510,0.650713
0.354700,0.193885,0.651637
0.384527,0.131105,0.630233
0.382710,0.160637,0.674152
0.354809,0.170448,0.617231
0.359909,0.173093,0.626394
0.396903,0.161215,0.677035
0.371687,0.190512,0.632261
0.390242,0.125633,0.677364
0.399625,0.160669,0.644156
0.388039,0.162184,0.663665
0.342435,0.192732,0.611446
0.404643,0.163038,0.628634
0.400651,0.202496,0.629988
0.376037,0.216421,0.652544
0.388785,0.144038,0.587996
0.400159,0.183686,0.608846
0.392071,0.181213,0.689628
0.336312,0.121865,0.655873
0.374923,0.147129,0.665234
0.393035,0.154018,0.668183
0.286212,0.189770,0.711858
0.385219,0.179808,0.671553
0.348542,0.189297,0.660436
0.386397,0.150920,0.640224
0.400922,0.089116,0.674641
0.400376,0.137203,0.630086
0.379551,0.181807,0.628855
0.364431,0.191602,0.657106
0.398709,0.137322,0.688833
0.364773,0.158864,0.627113
0.386482,0.179391,0.628230
0.453062,0.119445,0.621106
0.356019,0.183682,0.708892
0.294696,0.153488,0.651066
0.345012,0.217015,0.643961
0.379434,0.141582,0.628366
0.371169,0.128749,0.687558
0.334558,0.168647,0.616198
0.362455,0.154470,0.592644
0.364819,0.181104,0.687260
0.377970,0.180491,0.638148
0.351778,0.149300,0.668538
0.394524,0.131487,0.642341
0.355715,0.195899,0.683119
0.384411,0.181366,0.658113
0.323016,0.152747,0.692256
0.376011,0.146497,0.641463
0.389683,0.175185,0.632999
0.416162,0.150124,0.565403
0.355703,0.162880,0.626585
0.437415,0.199713,0.625665
0.341614,0.143475,0.699518
0.354945,0.118301,0.597357
0.362879,0.202678,0.703363
0.424405,0.162064,0.673837
0.337923,0.173702,0.668268
0.358108,0.140880,0.638644
0.373752,0.115113,0.609347
0.353401,0.166905,0.605317
0.389184,0.151326,0.609640
0.376276,0.157570,0.660034
