alpha,phi,h
0.546580,0.446850,0.636341
0.609233,0.388231,0.685178
0.595340,0.425252,0.620864
0.702238,0.413558,0.622454
0.609868,0.376984,0.614731
0.581515,0.426018,0.656383
0.588424,0.421418,0.665510
0.646042,0.393079,0.563827
0.594180,0.426060,0.652839
0.611634,0.363054,0.626392
0.562263,0.407868,0.672007
0.608769,0.408539,0.632869
0.572944,0.398954,0.639771
0.572138,0.381923,0.683263
0.555284,0.426661,0.687182
0.605190,0.393367,0.653427
0.581905,0.427050,0.641683
0.572273,0.423387,0.666989
0.594567,0.431592,0.656744
0.551963,0.416504,0.612013
0.639164,0.383455,0.642190
0.627374,0.403474,0.650817
0.604444,0.418299,0.685512
0.604293,0.379493,0.666258
0.559592,0.419182,0.662845
0.610579,0.368325,0.654386
0.620140,0.380935,0.612676
0.591116,0.380176,0.628624
0.595957,0.425497,0.684671
0.558620,0.401585,0.626304
0.644259,0.413238,0.639956
0.638516,0.394541,0.638790
0.569685,0.406230,0.657239
0.648391,0.412460,0.662448
0.608045,0.410162,0.655308
0.587051,0.384974,0.679483
0.559155,0.387433,0.625347
0.637426,0.425826,0.646167
0.633241,0.403023,0.645606
0.580953,0.433865,0.654513
0.617688,0.400151,0.628244
0.615367,0.404708,0.661629
0.590592,0.416179,0.615364
0.584815,0.399436,0.632678
0.620692,0.405669,0.650504
0.587657,0.431844,0.627322
0.628398,0.385958,0.670929
0.617625,0.407577,0.630787
0.599212,0.409978,0.663337
0.574081,0.444995,0.624231
0.643139,0.428000,0.622383
0.618745,0.431034,0.636498
0.648198,0.442935,0.647542
0.605652,0.411037,0.617468
0.625971,0.418044,0.613754
0.623282,0.414770,0.678587
0.575501,0.379596,0.660101
0.606653,0.391653,0.669587
0.621909,0.413035,0.654051
0.526472,0.430921,0.700293
0.607473,0.432385,0.661703
0.579897,0.450207,0.668026
0.621342,0.412148,0.646900
0.627209,0.352339,0.686712
0.641912,0.410140,0.628214
0.596631,0.438635,0.647159
0.583028,0.447388,0.674764
0.621189,0.379058,0.673297
0.596991,0.415613,0.637874
0.616711,0.439499,0.632737
0.664993,0.383246,0.619359
0.583857,0.428374,0.704493
0.559600,0.396516,0.658498
0.589478,0.454814,0.641716
0.609515,0.395905,0.632522
0.611733,0.378064,0.663440
0.559493,0.417145,0.629699
0.598871,0.408082,0.603337
0.587841,0.433619,0.674225
0.607244,0.429302,0.634944
0.594347,0.388691,0.669809
0.601525,0.364735,0.651809
0.587605,0.435971,0.672200
0.614530,0.421750,0.657437
0.570975,0.416981,0.683712
0.599150,0.393194,0.625759
0.632284,0.404165,0.650864
0.637768,0.397581,0.575576
0.592064,0.403221,0.638554
0.648296,0.427064,0.633088
0.585374,0.390648,0.695758
0.578811,0.363928,0.634791
0.601605,0.441607,0.694825
0.638304,0.412934,0.669622
0.577195,0.414093,0.657321
0.589197,0.385583,0.631093
0.634067,0.373634,0.607515
0.567863,0.426283,0.630519
0.631271,0.416194,0.610856
0.607415,0.402842,0.661899
