alpha,phi,h
0.588703,0.315958,0.643516
0.634202,0.258732,0.688719
0.624468,0.305194,0.636634
0.734842,0.302565,0.637123
0.652806,0.233106,0.612129
0.638536,0.299782,0.671512
0.614827,0.307180,0.676061
0.675547,0.267237,0.551329
0.624737,0.286255,0.642453
0.648583,0.228500,0.627825
0.587923,0.292027,0.682010
0.658031,0.289100,0.623539
0.612311,0.271388,0.631562
0.621354,0.245140,0.678903
0.593230,0.295222,0.692504
0.642477,0.267861,0.656980
0.627671,0.290075,0.635648
0.615714,0.298710,0.661718
0.633911,0.313788,0.661382
0.612272,0.305226,0.616754
0.677731,0.255940,0.648896
0.694648,0.260573,0.631681
0.647309,0.294305,0.692280
0.637229,0.273829,0.677892
0.582067,0.284899,0.666984
0.638080,0.241101,0.651732
0.646265,0.260712,0.624043
0.614512,0.260607,0.639531
0.620828,0.293802,0.689410
0.583755,0.294486,0.639983
0.706669,0.285232,0.631751
0.667786,0.263926,0.642214
0.606834,0.287162,0.663858
0.689460,0.285446,0.653444
0.633647,0.287053,0.652782
0.630557,0.260210,0.672715
0.596908,0.272973,0.638253
0.692517,0.293400,0.631962
0.660981,0.275498,0.642708
0.610294,0.312555,0.662193
0.661910,0.268945,0.620701
0.639986,0.289742,0.682739
0.613027,0.298153,0.606886
0.620025,0.285288,0.634653
0.663781,0.288737,0.654878
0.628457,0.301532,0.643598
0.672408,0.260356,0.666840
0.673675,0.278077,0.624060
0.637877,0.291573,0.673829
0.603467,0.318532,0.627808
0.672212,0.302229,0.639659
0.637964,0.322327,0.653598
0.670038,0.333348,0.641925
0.624031,0.272856,0.604738
0.677599,0.294901,0.611406
0.662267,0.297379,0.675502
0.601243,0.255406,0.652733
0.646698,0.262636,0.681542
0.647332,0.305773,0.667420
0.542712,0.295009,0.707973
0.651875,0.299876,0.670710
0.603365,0.321020,0.683129
0.647873,0.282311,0.652672
0.657485,0.237027,0.692909
0.668384,0.269539,0.642704
0.634852,0.324629,0.634414
0.620206,0.322432,0.669198
0.653053,0.266189,0.672429
0.642130,0.291956,0.624857
0.638178,0.304885,0.653737
0.728539,0.249337,0.610238
0.615147,0.317122,0.709823
0.588870,0.274448,0.671077
0.612451,0.337273,0.648566
0.640722,0.256744,0.630442
0.627947,0.274387,0.678993
0.598360,0.295393,0.615513
0.625927,0.285039,0.593780
0.626440,0.299662,0.682780
0.641403,0.307958,0.640952
0.624781,0.267730,0.676994
0.636869,0.246366,0.650704
0.620159,0.307417,0.681836
0.645573,0.283952,0.653368
0.598405,0.294926,0.673678
0.627114,0.262806,0.625930
0.644261,0.286169,0.645971
0.704786,0.263668,0.551330
0.617692,0.269130,0.632642
0.688397,0.309070,0.634010
0.610038,0.258417,0.700096
0.619962,0.242905,0.620102
0.630657,0.323012,0.701695
0.676768,0.292340,0.689461
0.618246,0.301227,0.669128
0.611541,0.258155,0.618437
0.646602,0.243752,0.598960
0.599261,0.292472,0.622534
0.686424,0.294713,0.610635
0.634446,0.273356,0.664355
