alpha,phi,h
0.177800,0.312030,0.725853
0.228334,0.240843,0.781446
0.213075,0.289366,0.704176
0.299952,0.282262,0.722576
0.240401,0.243933,0.704416
0.193315,0.298902,0.766377
0.227279,0.301427,0.728861
0.259146,0.253987,0.638447
0.219132,0.299331,0.735155
0.245963,0.225995,0.718774
0.185715,0.283046,0.754004
0.237698,0.275021,0.701361
0.190181,0.256617,0.741847
0.210128,0.228882,0.778567
0.205279,0.298041,0.774497
0.243957,0.242784,0.728401
0.207836,0.284415,0.728878
0.211890,0.295830,0.746629
0.235325,0.294053,0.736246
0.167860,0.262015,0.658450
0.285686,0.232469,0.702696
0.245878,0.243863,0.723370
0.243245,0.261046,0.787779
0.220189,0.226476,0.748200
0.170493,0.280719,0.744221
0.238396,0.217519,0.705378
0.255187,0.239604,0.710934
0.210152,0.238704,0.714854
0.231174,0.271726,0.748139
0.162388,0.280203,0.706134
0.302474,0.266252,0.713201
0.266386,0.251712,0.751596
0.179278,0.296131,0.725493
0.271705,0.288498,0.741110
0.236470,0.267602,0.737509
0.224281,0.260265,0.756167
0.188817,0.254878,0.714498
0.280564,0.272917,0.710038
0.252463,0.270284,0.726731
0.220275,0.297608,0.738735
0.254493,0.252467,0.726886
0.235228,0.274949,0.760084
0.219888,0.274835,0.697739
0.217935,0.291014,0.708675
0.266884,0.280219,0.746781
0.228814,0.307714,0.698202
0.229023,0.241889,0.754436
0.274257,0.272115,0.718686
0.229215,0.278885,0.743541
0.189421,0.309163,0.683288
0.276720,0.261378,0.700811
0.252107,0.305662,0.723454
0.233844,0.328756,0.728324
0.226672,0.257588,0.685334
0.270260,0.291690,0.689474
0.245753,0.289378,0.766524
0.209270,0.234774,0.754018
0.229923,0.262621,0.758434
0.238159,0.265927,0.759056
0.141645,0.298342,0.802755
0.241183,0.288685,0.740244
0.204200,0.301889,0.746859
0.232385,0.265996,0.723289
0.264482,0.208077,0.749892
0.250206,0.252729,0.715957
0.232750,0.302500,0.721245
0.222208,0.318480,0.754234
0.246021,0.256370,0.769052
0.219646,0.280747,0.710280
0.243013,0.286590,0.712325
0.307064,0.226461,0.694049
0.219785,0.287298,0.798000
0.175264,0.258693,0.725426
0.214232,0.330088,0.722728
0.235341,0.261785,0.700990
0.240005,0.253792,0.766730
0.195976,0.282932,0.691970
0.223559,0.276726,0.670642
0.219714,0.294701,0.763711
0.232074,0.303067,0.717579
0.217422,0.264123,0.735579
0.248111,0.234930,0.727293
0.208236,0.309174,0.775274
0.239265,0.280323,0.755427
0.181951,0.276421,0.784000
0.234333,0.259285,0.712496
0.252688,0.276617,0.716349
0.255447,0.257950,0.648893
0.216839,0.270293,0.698728
0.292841,0.305884,0.705665
0.187122,0.247707,0.779707
0.213393,0.226856,0.676769
0.224460,0.326098,0.780143
0.282467,0.265175,0.736479
0.187523,0.301592,0.748137
0.222304,0.251515,0.717577
0.241704,0.231281,0.693632
0.213029,0.271275,0.689789
0.250150,0.252031,0.701909
0.238899,0.273794,0.717173
