alpha,phi,h
0.214149,0.340264,0.654619
0.284829,0.272424,0.707317
0.263101,0.326231,0.632955
0.349854,0.317024,0.653569
0.288326,0.258463,0.634735
0.242527,0.328427,0.694234
0.272255,0.346699,0.657102
0.315358,0.268673,0.567410
0.271577,0.325122,0.665753
0.269176,0.254751,0.646008
0.242518,0.313118,0.689316
0.282597,0.311988,0.633520
0.249010,0.282634,0.660908
0.259148,0.259127,0.705359
0.248893,0.331008,0.693835
0.291270,0.282166,0.662232
0.259788,0.323851,0.669062
0.272546,0.325887,0.679677
0.291344,0.328745,0.670005
0.222862,0.290495,0.611399
0.327133,0.274585,0.648330
0.300794,0.272979,0.654090
0.291806,0.301139,0.708345
0.286032,0.260119,0.681150
0.234320,0.316736,0.671725
0.282062,0.254808,0.651334
0.310809,0.273843,0.634599
0.251572,0.271854,0.651637
0.278262,0.296572,0.685861
0.229012,0.309646,0.644150
0.339827,0.300429,0.646467
0.311225,0.277003,0.674852
0.230288,0.303469,0.671929
0.329600,0.309603,0.669689
0.290381,0.286902,0.665893
0.270846,0.284943,0.687327
0.233688,0.282867,0.635270
0.320600,0.302077,0.652584
0.297764,0.292000,0.665018
0.240602,0.316785,0.663874
0.305081,0.280015,0.655683
0.289026,0.301393,0.699571
0.269788,0.303248,0.626360
0.258693,0.309541,0.645282
0.310514,0.311148,0.686219
0.284489,0.334683,0.637249
0.294668,0.266998,0.685601
0.308971,0.304453,0.659398
0.294188,0.299340,0.672161
0.249674,0.333006,0.617861
0.303918,0.299164,0.652933
0.307782,0.343283,0.653922
0.292293,0.354338,0.668870
0.279971,0.282017,0.623504
0.317626,0.296503,0.630351
0.292182,0.311342,0.704961
0.259069,0.267337,0.676184
0.275314,0.274881,0.687635
0.296232,0.303753,0.693222
0.190033,0.326777,0.724851
0.293488,0.328311,0.672835
0.249439,0.333435,0.663764
0.289509,0.292541,0.668667
0.318956,0.228053,0.676617
0.323192,0.281249,0.651715
0.275929,0.331437,0.652982
0.282770,0.346538,0.681774
0.284101,0.267812,0.697726
0.269912,0.296880,0.650587
0.286851,0.319152,0.645372
0.352163,0.252706,0.633830
0.262620,0.317096,0.730620
0.232412,0.286611,0.667028
0.274080,0.348891,0.648251
0.291372,0.280580,0.645234
0.283418,0.273953,0.684505
0.243041,0.323987,0.616702
0.272367,0.307868,0.594900
0.286997,0.315523,0.689657
0.296746,0.336545,0.650510
0.276457,0.299021,0.680268
0.290227,0.272015,0.663532
0.266257,0.333695,0.701644
0.275934,0.319060,0.685609
0.235742,0.307724,0.712414
0.288141,0.289657,0.652552
0.296971,0.312605,0.653040
0.298346,0.280507,0.589278
0.259125,0.290535,0.639585
0.341455,0.338075,0.652962
0.236476,0.281480,0.714891
0.253674,0.270362,0.612984
0.272401,0.347721,0.717318
0.321372,0.295051,0.666840
0.241860,0.314682,0.681782
0.257518,0.282668,0.654300
0.283506,0.272451,0.612647
0.254445,0.300458,0.632931
0.295903,0.295589,0.633937
0.282673,0.304024,0.654764
