alpha,phi,h
0.458243,0.340277,0.486248
0.519145,0.273695,0.553428
0.512979,0.314956,0.469931
0.602873,0.310100,0.472615
0.527952,0.257757,0.452245
0.492718,0.321266,0.540848
0.509207,0.324807,0.506053
0.556784,0.274747,0.393352
0.513927,0.324584,0.511166
0.518521,0.248359,0.478869
0.463232,0.306050,0.533301
0.521883,0.307154,0.479276
0.509682,0.271552,0.484566
0.509578,0.259266,0.533781
0.488630,0.314191,0.536127
0.524697,0.280319,0.512839
0.502767,0.324732,0.486496
0.501240,0.315427,0.510294
0.535440,0.314822,0.500189
0.467911,0.302764,0.469766
0.569109,0.274354,0.477023
0.541403,0.271153,0.487427
0.526293,0.314106,0.546385
0.509898,0.267133,0.520278
0.468925,0.314696,0.499036
0.533908,0.257840,0.489513
0.542412,0.277081,0.466851
0.492650,0.258059,0.485696
0.513977,0.303454,0.527871
0.465809,0.304613,0.474227
0.590235,0.299430,0.472939
0.534427,0.285752,0.510807
0.481137,0.309276,0.515259
0.558351,0.307130,0.512549
0.523735,0.289658,0.506171
0.514669,0.288618,0.524242
0.496251,0.292929,0.478311
0.561633,0.316878,0.488134
0.546358,0.285560,0.487698
0.494291,0.332105,0.499444
0.528448,0.282556,0.487218
0.536906,0.309419,0.523908
0.499336,0.308324,0.453206
0.505152,0.307079,0.482819
0.550124,0.313408,0.505332
0.513440,0.328149,0.485798
0.538199,0.281718,0.518392
0.546892,0.303869,0.461757
0.541020,0.300090,0.505847
0.499503,0.331020,0.464818
0.562351,0.312583,0.477810
0.534610,0.339246,0.486741
0.554813,0.348216,0.478090
0.529843,0.298624,0.436020
0.546829,0.320016,0.476985
0.539993,0.311370,0.525575
0.484185,0.284246,0.489576
0.530912,0.281334,0.516161
0.545989,0.297787,0.503572
0.436809,0.317245,0.562600
0.527551,0.319185,0.511568
0.492464,0.340025,0.504461
0.530384,0.297073,0.493740
0.548564,0.237687,0.535191
0.553220,0.282508,0.488979
0.518220,0.345156,0.477355
0.524145,0.336530,0.508146
0.544715,0.277105,0.533547
0.514449,0.311044,0.483597
0.528280,0.325363,0.485825
0.600415,0.276429,0.464022
0.493556,0.318803,0.560541
0.446038,0.287451,0.509352
0.516924,0.333848,0.498434
0.520434,0.273885,0.473647
0.516913,0.276668,0.520838
0.476977,0.318621,0.462737
0.517625,0.300223,0.438623
0.527452,0.304497,0.526460
0.535553,0.319817,0.489781
0.506950,0.284336,0.513339
0.530606,0.263343,0.500708
0.489152,0.329967,0.529227
0.528788,0.322328,0.520733
0.481529,0.302499,0.536196
0.528057,0.270093,0.482092
0.546622,0.309245,0.479951
0.569624,0.286489,0.408471
0.498850,0.285134,0.473714
0.576130,0.335980,0.480178
0.484706,0.285279,0.550211
0.495465,0.257206,0.464176
0.506728,0.349941,0.553342
0.575260,0.309227,0.518527
0.502645,0.314505,0.509311
0.506063,0.282750,0.471071
0.529553,0.255939,0.454334
0.487654,0.299303,0.466682
0.555982,0.295746,0.446660
0.516850,0.296877,0.512431
