alpha,phi,h
0.111131,0.255799,0.701112
0.163046,0.180553,0.752636
0.139319,0.250099,0.693606
0.229416,0.235957,0.704282
0.171404,0.175277,0.686200
0.123800,0.233776,0.747826
0.145984,0.257370,0.711521
0.202551,0.178409,0.615104
0.152312,0.226787,0.701557
0.175455,0.158735,0.687616
0.100515,0.232062,0.730546
0.164328,0.225897,0.679885
0.114074,0.194675,0.704577
0.150128,0.163713,0.752059
0.126517,0.242914,0.747311
0.172158,0.192058,0.686741
0.114345,0.234423,0.709241
0.131668,0.227887,0.730753
0.168441,0.247349,0.700253
0.087769,0.204869,0.659277
0.193778,0.169286,0.684847
0.189375,0.199225,0.707604
0.161370,0.211198,0.764682
0.145996,0.166079,0.722273
0.107188,0.223097,0.714837
0.166178,0.169330,0.687905
0.183482,0.179022,0.675725
0.123806,0.183086,0.679923
0.152514,0.217607,0.724656
0.098968,0.222225,0.687232
0.220153,0.203667,0.665225
0.184806,0.192971,0.721611
0.102817,0.235135,0.694936
0.196704,0.223817,0.706648
0.157720,0.200551,0.697406
0.144396,0.191585,0.746879
0.111641,0.201333,0.677487
0.209965,0.210092,0.691850
0.174274,0.225150,0.709034
0.138158,0.234736,0.719628
0.178257,0.197620,0.702022
0.157960,0.205235,0.745054
0.139858,0.216319,0.672253
0.142040,0.231882,0.677269
0.189141,0.218024,0.738781
0.166882,0.252894,0.681508
0.168083,0.175453,0.746007
0.198007,0.218504,0.703479
0.158829,0.225496,0.716919
0.121787,0.256080,0.661803
0.182793,0.210473,0.703837
0.179975,0.255588,0.698678
0.167721,0.271724,0.720318
0.158667,0.200769,0.657095
0.189239,0.229825,0.681499
0.170726,0.219901,0.749973
0.124779,0.183258,0.728238
0.156540,0.200295,0.734704
0.169763,0.219200,0.743384
0.076422,0.240378,0.774885
0.181640,0.245942,0.717856
0.131667,0.241466,0.729516
0.169144,0.204974,0.712451
0.183742,0.158243,0.722294
0.187600,0.185763,0.686475
0.151393,0.254934,0.694860
0.164168,0.266685,0.714142
0.156015,0.190366,0.738697
0.145843,0.209515,0.692669
0.163112,0.227305,0.682029
0.236512,0.169937,0.672293
0.126784,0.235081,0.773845
0.103631,0.196560,0.714156
0.132245,0.281256,0.696007
0.183575,0.205627,0.669230
0.161402,0.187280,0.746239
0.127325,0.233869,0.660138
0.158424,0.221836,0.646362
0.133983,0.243021,0.742654
0.179143,0.241991,0.692393
0.130948,0.204690,0.719916
0.178676,0.187611,0.696586
0.143432,0.247482,0.746894
0.157792,0.225937,0.732099
0.095626,0.208876,0.763522
0.160812,0.205316,0.692743
0.169460,0.228134,0.683681
0.188098,0.201343,0.624208
0.125038,0.200309,0.679478
0.220108,0.245914,0.681580
0.123340,0.191025,0.770401
0.134654,0.163877,0.645845
0.153618,0.267255,0.761544
0.186842,0.226671,0.728774
0.109085,0.243555,0.716929
0.146062,0.205737,0.699347
0.165138,0.189861,0.668550
0.145871,0.221949,0.664969
0.176858,0.202519,0.685066
0.155359,0.222627,0.692700
