alpha,phi,h
0.299510,0.295620,0.666020
0.363073,0.214358,0.716730
0.349186,0.262388,0.653305
0.423378,0.257194,0.677953
0.369951,0.207751,0.640757
0.329674,0.262143,0.710689
0.356875,0.279733,0.676248
0.400666,0.226494,0.579485
0.358592,0.253470,0.669806
0.373818,0.200478,0.665426
0.319081,0.255531,0.697415
0.364400,0.256192,0.649139
0.327093,0.228052,0.665246
0.349647,0.210136,0.720254
0.330981,0.264143,0.712127
0.373985,0.220157,0.676665
0.337976,0.256602,0.667659
0.341555,0.271617,0.689218
0.375627,0.270219,0.684988
0.320679,0.237882,0.633344
0.404379,0.210650,0.656874
0.396249,0.234699,0.671396
0.355810,0.252068,0.729010
0.363835,0.203797,0.704400
0.309578,0.259573,0.686177
0.361098,0.194603,0.665183
0.385741,0.216022,0.640094
0.338848,0.217147,0.662931
0.350007,0.257351,0.708472
0.312596,0.235555,0.658905
0.429886,0.248310,0.653369
0.387500,0.223653,0.689892
0.309216,0.252634,0.688009
0.413592,0.243950,0.680750
0.368788,0.248038,0.677220
0.351278,0.221450,0.704759
0.320920,0.229686,0.651266
0.410739,0.264564,0.671021
0.384064,0.238758,0.681938
0.340889,0.263052,0.676724
0.376528,0.216541,0.668542
0.375653,0.231292,0.702987
0.337523,0.251261,0.637054
0.337755,0.257116,0.657726
0.387516,0.251902,0.699598
0.365976,0.269697,0.659742
0.373086,0.218492,0.693370
0.386680,0.251939,0.667485
0.370797,0.258013,0.684799
0.329216,0.277645,0.641300
0.387638,0.247413,0.665843
0.393426,0.274898,0.667545
0.384204,0.303223,0.691552
0.371505,0.231277,0.622228
0.387844,0.257977,0.653435
0.385950,0.263085,0.707416
0.338192,0.220092,0.696620
0.362626,0.225072,0.702194
0.372989,0.245650,0.708292
0.279591,0.266445,0.738167
0.370564,0.269340,0.683944
0.349404,0.286056,0.696551
0.370569,0.233614,0.682014
0.390385,0.186989,0.708828
0.418573,0.220599,0.654083
0.355866,0.278443,0.664960
0.354800,0.285388,0.692179
0.379864,0.223747,0.709969
0.351081,0.257553,0.657978
0.362119,0.258516,0.659849
0.445470,0.209055,0.641415
0.341867,0.270628,0.730335
0.304252,0.237849,0.687492
0.346820,0.297875,0.670186
0.380293,0.233705,0.651142
0.369016,0.227516,0.702370
0.330199,0.258168,0.638831
0.361218,0.229394,0.614518
0.351440,0.280198,0.704667
0.376739,0.268879,0.676085
0.350535,0.243582,0.699434
0.374438,0.208693,0.674965
0.348073,0.287513,0.715628
0.366850,0.260980,0.694758
0.312414,0.240164,0.723311
0.361930,0.226716,0.663326
0.385034,0.256785,0.668570
0.402610,0.238088,0.595855
0.346465,0.230625,0.666675
0.418359,0.276422,0.659943
0.329340,0.224249,0.723238
0.335037,0.198571,0.634994
0.359744,0.288338,0.729896
0.402684,0.259712,0.698237
0.337972,0.262045,0.691232
0.336374,0.233955,0.665962
0.369199,0.207496,0.637849
0.335244,0.252717,0.637867
0.379235,0.240641,0.645108
0.370484,0.243985,0.671882
