alpha,phi,h
0.303571,0.510902,0.732499
0.378818,0.442923,0.803416
0.376701,0.505561,0.726177
0.440585,0.488945,0.753685
0.392069,0.434973,0.716423
0.355586,0.487587,0.765207
0.366758,0.506571,0.771504
0.409270,0.449044,0.670415
0.363263,0.484297,0.745111
0.376139,0.437934,0.740069
0.331760,0.482717,0.784370
0.374320,0.488799,0.726497
0.336763,0.471141,0.740202
0.358823,0.455690,0.779025
0.342051,0.495213,0.796072
0.385335,0.456744,0.745616
0.352359,0.493278,0.752020
0.353097,0.494299,0.760717
0.375815,0.501911,0.750052
0.328518,0.472564,0.701470
0.412367,0.446911,0.740081
0.401884,0.472623,0.765201
0.384668,0.469140,0.798087
0.384039,0.439377,0.771218
0.335128,0.490540,0.772729
0.377558,0.429450,0.740110
0.402466,0.436757,0.710313
0.350161,0.454313,0.749391
0.374321,0.478693,0.786785
0.323224,0.478222,0.723916
0.436928,0.469517,0.739119
0.413566,0.460589,0.765271
0.328077,0.493434,0.750390
0.415543,0.488664,0.755877
0.379717,0.477554,0.746995
0.369367,0.440298,0.776666
0.336821,0.467754,0.718142
0.419338,0.501015,0.745354
0.410613,0.483507,0.761911
0.366466,0.493591,0.756974
0.391271,0.458536,0.753378
0.384641,0.482480,0.778256
0.358886,0.478323,0.722240
0.358981,0.485460,0.727435
0.400272,0.464867,0.760409
0.374256,0.508669,0.728833
0.387527,0.450990,0.758772
0.396851,0.466050,0.745461
0.379820,0.492079,0.764047
0.346587,0.510262,0.712027
0.419385,0.472174,0.732734
0.409699,0.496265,0.741718
0.398296,0.521210,0.768560
0.390049,0.463031,0.725888
0.400118,0.492840,0.738117
0.397611,0.472750,0.780479
0.360402,0.443736,0.769111
0.389030,0.464630,0.774776
0.389995,0.492308,0.774731
0.285870,0.500278,0.812022
0.402203,0.500512,0.766685
0.344056,0.508580,0.771283
0.385763,0.473654,0.762579
0.410352,0.433550,0.770249
0.414559,0.457365,0.737601
0.379754,0.513252,0.759566
0.373703,0.508657,0.785582
0.393974,0.458802,0.771829
0.373982,0.488673,0.733771
0.392463,0.491165,0.736658
0.431230,0.446633,0.733322
0.355100,0.488161,0.804992
0.341616,0.458937,0.765843
0.368725,0.520328,0.746557
0.387330,0.464152,0.729003
0.388793,0.468775,0.769089
0.337135,0.487258,0.721009
0.369317,0.485937,0.698310
0.367674,0.494873,0.772677
0.378787,0.507739,0.728752
0.363087,0.466532,0.771545
0.379211,0.441493,0.754807
0.354801,0.497197,0.782910
0.392287,0.487893,0.746903
0.343067,0.493788,0.799915
0.366851,0.471203,0.736046
0.387570,0.483559,0.758506
0.385416,0.461964,0.692689
0.358877,0.463363,0.735873
0.416941,0.513268,0.728085
0.354904,0.462421,0.795441
0.358429,0.429165,0.707232
0.390302,0.521271,0.795428
0.410273,0.487199,0.762182
0.336467,0.483219,0.757922
0.362451,0.456331,0.746937
0.388222,0.435257,0.717240
0.348059,0.498301,0.727211
0.396920,0.476205,0.713260
0.380607,0.469246,0.740242
