alpha,phi,h
0.206375,0.371934,0.551634
0.271736,0.290730,0.599602
0.245856,0.334597,0.523166
0.324054,0.333836,0.535605
0.266598,0.288681,0.521942
0.224532,0.347028,0.601310
0.243303,0.370386,0.551497
0.298929,0.299533,0.466148
0.242425,0.358444,0.561511
0.259295,0.273200,0.538821
0.213571,0.338277,0.586071
0.259540,0.336336,0.539234
0.225244,0.297051,0.548309
0.234115,0.292785,0.595936
0.239916,0.339237,0.588742
0.273283,0.302153,0.564131
0.237198,0.344937,0.559745
0.247872,0.359620,0.573968
0.271579,0.344358,0.560677
0.201769,0.311216,0.502008
0.312726,0.295416,0.542304
0.281148,0.311889,0.544606
0.263099,0.320664,0.602261
0.273007,0.271234,0.570580
0.211215,0.346829,0.565637
0.267180,0.278883,0.548929
0.294004,0.300394,0.519651
0.238635,0.283334,0.540715
0.256510,0.327386,0.580001
0.212006,0.336646,0.534059
0.333117,0.317826,0.531708
0.292904,0.306567,0.572047
0.205653,0.341456,0.571434
0.305029,0.324097,0.569951
0.275135,0.314891,0.555541
0.252406,0.306730,0.580013
0.211226,0.297040,0.535910
0.309488,0.321426,0.538193
0.285721,0.317943,0.544450
0.240380,0.359553,0.542093
0.292047,0.304433,0.551555
0.286108,0.327758,0.583941
0.246681,0.327784,0.523673
0.239683,0.326417,0.538602
0.292771,0.333428,0.563831
0.285831,0.360277,0.534101
0.269806,0.292560,0.575344
0.286808,0.324852,0.554286
0.265756,0.325976,0.567266
0.229800,0.348870,0.513945
0.307073,0.324450,0.533554
0.283738,0.362952,0.552483
0.279788,0.387779,0.553318
0.264769,0.315737,0.507669
0.292574,0.341887,0.524534
0.278009,0.331852,0.595310
0.236636,0.292590,0.565596
0.268030,0.294054,0.581317
0.274547,0.336659,0.577249
0.169195,0.353829,0.622171
0.273806,0.347735,0.561836
0.233069,0.354430,0.557777
0.280444,0.321475,0.557724
0.293933,0.260792,0.574240
0.297433,0.310801,0.537124
0.257004,0.362842,0.548803
0.259761,0.363455,0.572901
0.285756,0.306334,0.580933
0.245783,0.329972,0.531289
0.272035,0.355520,0.520442
0.327473,0.283503,0.528065
0.242126,0.346388,0.619126
0.201053,0.314064,0.563878
0.253801,0.376132,0.548926
0.272286,0.304233,0.522795
0.263628,0.292966,0.576993
0.228995,0.330010,0.507585
0.256629,0.313296,0.493589
0.261022,0.342764,0.586663
0.275436,0.363724,0.531390
0.254157,0.312611,0.561844
0.266874,0.283631,0.561126
0.236982,0.364186,0.598271
0.264527,0.344999,0.579694
0.214548,0.334561,0.593825
0.266675,0.308423,0.542047
0.288941,0.332728,0.549031
0.284511,0.298665,0.467725
0.238310,0.321710,0.524060
0.307156,0.366036,0.539096
0.216587,0.295795,0.602361
0.237449,0.272358,0.501072
0.262860,0.372167,0.611219
0.308416,0.326852,0.554324
0.214815,0.343174,0.574232
0.239095,0.304611,0.544823
0.246636,0.289400,0.515161
0.232424,0.333410,0.526037
0.285506,0.317465,0.527838
0.270951,0.326253,0.559056
