alpha,phi,h
0.482359,0.312663,0.823785
0.530926,0.263414,0.885603
0.521168,0.303498,0.818715
0.594454,0.297621,0.833074
0.531385,0.265851,0.810206
0.516735,0.308678,0.874953
0.509937,0.309864,0.871859
0.547181,0.270098,0.739926
0.513939,0.306345,0.847049
0.533444,0.242475,0.816298
0.485433,0.304565,0.852469
0.533527,0.308503,0.812488
0.489803,0.283397,0.841951
0.506949,0.260159,0.866806
0.496792,0.313555,0.870886
0.533442,0.266824,0.857751
0.511116,0.294266,0.842166
0.508104,0.311230,0.870505
0.516714,0.309809,0.835714
0.488642,0.301272,0.796236
0.569083,0.273660,0.816269
0.547148,0.271122,0.834095
0.531144,0.288759,0.875977
0.518207,0.253369,0.872571
0.471596,0.289766,0.844530
0.536585,0.255420,0.827863
0.561221,0.266570,0.803456
0.497511,0.275426,0.827740
0.519957,0.287342,0.862895
0.474888,0.297843,0.821330
0.579613,0.283846,0.824687
0.548991,0.269719,0.839921
0.473137,0.311587,0.849478
0.578728,0.300701,0.847443
0.534363,0.294705,0.839854
0.524213,0.284291,0.885163
0.477730,0.262070,0.823948
0.564008,0.299624,0.823105
0.554552,0.294029,0.836687
0.502835,0.321452,0.855194
0.535136,0.276662,0.829196
0.521881,0.289153,0.858175
0.519651,0.302347,0.810464
0.510994,0.299045,0.828812
0.537322,0.298060,0.856206
0.517213,0.321288,0.824205
0.548020,0.267135,0.850992
0.553962,0.294033,0.823541
0.535642,0.296620,0.855780
0.504216,0.321296,0.815710
0.548377,0.299640,0.828861
0.538257,0.323163,0.834551
0.564947,0.344522,0.853983
0.531078,0.286100,0.809075
0.552329,0.303984,0.786091
0.544896,0.311388,0.871879
0.498819,0.244230,0.855114
0.526412,0.276751,0.853291
0.532564,0.298233,0.848361
0.442240,0.312330,0.895135
0.541574,0.313923,0.859414
0.500351,0.308047,0.862095
0.537101,0.293665,0.835025
0.548524,0.246984,0.853914
0.572939,0.281319,0.815370
0.525708,0.323125,0.835636
0.532477,0.325060,0.845770
0.534573,0.264859,0.877997
0.525070,0.287460,0.826076
0.530783,0.293458,0.841424
0.579742,0.263608,0.813496
0.505371,0.305822,0.901920
0.482107,0.286959,0.846999
0.505643,0.338053,0.834816
0.544065,0.264178,0.826127
0.526904,0.276240,0.859016
0.489309,0.308401,0.824638
0.518300,0.296682,0.787091
0.512272,0.315784,0.868438
0.518980,0.319937,0.833372
0.516202,0.283845,0.843831
0.539159,0.251950,0.836663
0.516247,0.324966,0.876223
0.537219,0.290108,0.854306
0.490039,0.308930,0.860182
0.512281,0.282627,0.827222
0.541826,0.297245,0.840119
0.559971,0.263227,0.766643
0.510099,0.289030,0.819702
0.586094,0.316750,0.827489
0.510436,0.266662,0.889763
0.512721,0.251700,0.798879
0.531461,0.339512,0.885423
0.548979,0.299576,0.867016
0.491445,0.298144,0.856245
0.508253,0.267076,0.818051
0.529015,0.250345,0.792588
0.496499,0.301795,0.815853
0.552192,0.296775,0.815161
0.528416,0.291727,0.842495
