alpha,phi,h
0.157143,0.594250,0.461467
0.233334,0.660567,0.917500
0.144643,0.764344,0.960850
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.176190,0.698617,0.551833
0.125714,0.431680,0.893940
0.171429,0.766350,0.988900
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.065079,0.825939,0.539444
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.331429,0.904820,0.217340
0.047619,0.771008,0.972250
0.222449,0.797757,0.382343
0.165306,0.815893,0.973186
0.092858,0.377000,0.865700
0.025715,0.767210,0.902140
0.114286,0.614608,0.703817
0.180952,0.256883,0.839450
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.154286,0.178170,0.746560
0.171429,0.800663,0.956575
0.423214,0.678875,0.558113
0.078572,0.775175,0.618100
0.114286,0.327100,0.870700
0.303571,0.899062,0.342625
0.075510,0.472471,0.865386
0.407143,0.526950,0.620850
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.128571,0.866170,0.465540
0.116667,0.775875,0.979550
0.245455,0.806577,0.776491
0.085714,0.728480,0.121340
0.152857,0.405500,0.881500
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.095238,0.856017,0.726067
0.169048,0.444050,0.435767
0.109524,0.441142,0.635850
0.094643,0.312231,0.611400
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.205357,0.952588,0.711975
0.235714,0.699025,0.779350
0.085714,0.208608,0.778300
0.073016,0.527106,0.933522
0.148214,0.389744,0.551913
0.146429,0.316600,0.711700
0.262857,0.248350,0.219780
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.342857,0.979662,0.501100
0.167857,0.166250,0.667450
0.106123,0.770493,0.984643
0.225000,0.769467,0.794108
0.074286,0.307560,0.418500
0.078571,0.842163,0.654750
0.042857,0.794138,0.309050
0.207143,0.549125,0.867050
0.352381,0.619067,0.618833
0.028571,0.375133,0.604400
0.160714,0.413425,0.514175
0.214286,0.835067,0.902033
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.180000,0.869210,0.711980
0.091428,0.911470,0.759620
0.048571,0.862010,0.897280
0.080953,0.879433,0.660167
0.053572,0.948137,0.171250
0.195238,0.695150,0.367367
0.157143,0.749540,0.283320
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.176190,0.586283,0.788300
0.204762,0.491283,0.881867
0.178572,0.518058,0.690400
0.185714,0.607890,0.068560
0.528571,0.713550,0.815900
0.246429,0.562325,0.883675
0.094643,0.587275,0.841087
0.168571,0.714740,0.490620
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.371428,0.808450,0.626625
0.032143,0.544663,0.641200
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.014286,0.773700,0.908133
0.082143,0.736400,0.980475
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
