alpha,phi,h
0.167347,0.241171,0.837814
0.160714,0.141162,0.763825
0.097143,0.797100,0.539040
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.128571,0.542850,0.122350
0.059524,0.771808,0.409667
0.060000,0.917180,0.192220
0.335714,0.466562,0.055975
0.497619,0.461867,0.252883
0.295918,0.115300,0.804929
0.139286,0.931488,0.694125
0.161905,0.323183,0.818767
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.514286,0.293850,0.204850
0.222449,0.797757,0.382343
0.128571,0.478012,0.810200
0.092858,0.377000,0.865700
0.340000,0.874810,0.135480
0.257143,0.684650,0.066867
0.252381,0.406700,0.570700
0.091429,0.334300,0.637140
0.365714,0.154160,0.604920
0.151786,0.669944,0.224038
0.111688,0.110177,0.657936
0.423214,0.678875,0.558113
0.225000,0.255962,0.874575
0.114286,0.327100,0.870700
0.100000,0.453650,0.489700
0.492857,0.063625,0.695175
0.276191,0.922033,0.309467
0.104762,0.158367,0.404967
0.091428,0.735690,0.447320
0.069048,0.280933,0.684650
0.116667,0.775875,0.979550
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.350000,0.940625,0.278500
0.185715,0.246025,0.607175
0.190476,0.384717,0.449533
0.331428,0.589390,0.333120
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.607143,0.137700,0.584650
0.041429,0.477040,0.777410
0.187500,0.139412,0.694800
0.040000,0.759100,0.411420
0.262857,0.197430,0.863600
0.247619,0.539333,0.617200
0.457143,0.245864,0.592000
0.140000,0.596630,0.220500
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.595238,0.812800,0.369067
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.252381,0.041633,0.562133
0.267857,0.414637,0.699975
0.238095,0.201517,0.859300
0.109524,0.074967,0.758133
0.157143,0.064800,0.304300
0.151021,0.486779,0.661071
0.318572,0.836885,0.189630
0.023214,0.784806,0.387513
0.107143,0.467983,0.563617
0.238095,0.681850,0.183800
0.110714,0.402237,0.370925
0.083334,0.504058,0.609317
0.050000,0.377650,0.638100
0.221429,0.769825,0.281500
0.014285,0.225000,0.427300
0.489286,0.233337,0.445950
0.311905,0.471683,0.306167
0.095238,0.192950,0.913867
0.135715,0.440275,0.190850
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.214286,0.587750,0.484700
0.228572,0.498050,0.650980
0.305715,0.925630,0.102420
0.454286,0.494530,0.805920
0.247619,0.206733,0.784433
0.274286,0.699100,0.088940
0.064286,0.801662,0.572450
0.364286,0.874558,0.869333
0.085715,0.695040,0.147600
0.014286,0.334050,0.774400
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.096104,0.251977,0.739127
0.242857,0.266700,0.868600
0.410714,0.679588,0.495800
0.435715,0.130712,0.505900
0.078572,0.389310,0.688600
0.082143,0.736400,0.980475
0.080953,0.373242,0.495300
0.197619,0.717700,0.295067
0.457143,0.361287,0.451550
