alpha,phi,h
0.321429,0.725575,0.463000
0.621429,0.561492,0.929267
0.742857,0.869600,0.509633
0.402857,0.512970,0.303520
0.548979,0.798371,0.177457
0.400000,0.885088,0.235850
0.176190,0.698617,0.551833
0.042858,0.776150,0.290500
0.335714,0.466562,0.055975
0.497619,0.461867,0.252883
0.504082,0.413250,0.503314
0.103571,0.685450,0.407325
0.275510,0.954871,0.100629
0.550000,0.551250,0.329700
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.135714,0.765406,0.332275
0.642857,0.153900,0.714900
0.165306,0.815893,0.973186
0.325714,0.926090,0.325600
0.383674,0.858800,0.299600
0.504762,0.859133,0.304933
0.252381,0.406700,0.570700
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.709524,0.670250,0.476200
0.485714,0.140817,0.460367
0.403572,0.924831,0.323400
0.538095,0.502425,0.310900
0.209524,0.408600,0.268100
0.405714,0.929220,0.314950
0.492857,0.063625,0.695175
0.019643,0.809956,0.456987
0.726190,0.921625,0.171667
0.842857,0.751150,0.399100
0.321429,0.946075,0.198710
0.160715,0.279637,0.653750
0.328572,0.850013,0.334475
0.085714,0.728480,0.121340
0.466667,0.673833,0.205267
0.578572,0.601608,0.246033
0.190476,0.384717,0.449533
0.609524,0.795617,0.325900
0.092857,0.310312,0.427025
0.214286,0.032000,0.590200
0.414286,0.367743,0.516657
0.345714,0.867760,0.392480
0.518367,0.815729,0.424971
0.464286,0.870550,0.069367
0.262857,0.197430,0.863600
0.367857,0.562488,0.858175
0.271428,0.053750,0.681020
0.260000,0.766850,0.403280
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.314285,0.736437,0.398325
0.442858,0.467550,0.277350
0.387755,0.761714,0.474786
0.474286,0.702090,0.369440
0.142857,0.396613,0.444400
0.153572,0.753050,0.680625
0.368571,0.036200,0.700880
0.635714,0.212338,0.445700
0.714285,0.228100,0.557400
0.042857,0.794138,0.309050
0.396429,0.960962,0.149313
0.714286,0.452150,0.369000
0.392857,0.763900,0.465525
0.571429,0.744575,0.238950
0.117857,0.735144,0.196063
0.460000,0.108480,0.526380
0.389796,0.776986,0.461514
0.141072,0.496900,0.721000
0.728571,0.768125,0.423250
0.391429,0.827490,0.338980
0.251020,0.157371,0.835629
0.050000,0.771917,0.448950
0.435714,0.249675,0.045450
0.451429,0.917350,0.402460
0.392857,0.552250,0.297763
0.228572,0.498050,0.650980
0.305715,0.925630,0.102420
0.454286,0.494530,0.805920
0.489286,0.886100,0.253663
0.185714,0.522583,0.248000
0.590476,0.750533,0.250800
0.078572,0.548975,0.153050
0.376190,0.323300,0.109400
0.217857,0.239325,0.615750
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.087500,0.093450,0.719350
0.410714,0.679588,0.495800
0.352381,0.499650,0.470200
0.450000,0.497050,0.027200
0.366667,0.827683,0.847733
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.905714,0.426460,0.349680
