alpha,phi,h
0.079592,0.789471,0.470229
0.025714,0.838380,0.909840
0.093651,0.585672,0.577267
0.107143,0.875088,0.317612
0.071429,0.845979,0.502843
0.031746,0.828656,0.447889
0.133333,0.336000,0.764800
0.060000,0.917180,0.192220
0.261905,0.376850,0.016900
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.123214,0.674319,0.492787
0.035714,0.088275,0.763800
0.051429,0.368970,0.673760
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.514286,0.293850,0.204850
0.367857,0.917900,0.331225
0.165306,0.815893,0.973186
0.237143,0.769590,0.531960
0.383674,0.858800,0.299600
0.053061,0.720736,0.901057
0.032653,0.333043,0.761486
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.271429,0.374675,0.358700
0.423214,0.678875,0.558113
0.225000,0.255962,0.874575
0.114286,0.327100,0.870700
0.100000,0.453650,0.489700
0.052381,0.710250,0.704800
0.019643,0.809956,0.456987
0.104762,0.207450,0.875833
0.091428,0.735690,0.447320
0.060714,0.753212,0.177675
0.116667,0.775875,0.979550
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.071429,0.754110,0.799960
0.139286,0.669275,0.102625
0.314286,0.357550,0.512950
0.300000,0.917150,0.326400
0.031429,0.610190,0.378540
0.090476,0.057858,0.686717
0.094643,0.312231,0.611400
0.020000,0.773040,0.871600
0.082143,0.207050,0.415025
0.080952,0.441717,0.533533
0.262857,0.197430,0.863600
0.235714,0.699025,0.779350
0.085714,0.208608,0.778300
0.071429,0.348850,0.246800
0.148214,0.389744,0.551913
0.214286,0.237156,0.877887
0.238095,0.364067,0.540367
0.107143,0.297300,0.509350
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.167857,0.166250,0.667450
0.153572,0.753050,0.680625
0.323810,0.940250,0.414500
0.157143,0.064800,0.304300
0.090476,0.942833,0.158467
0.042857,0.794138,0.309050
0.023214,0.784806,0.387513
0.107143,0.467983,0.563617
0.457143,0.885600,0.052467
0.048352,0.849419,0.534762
0.057143,0.544600,0.355214
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.014285,0.225000,0.427300
0.069048,0.766467,0.470167
0.061905,0.751650,0.418133
0.251020,0.157371,0.835629
0.053572,0.948137,0.171250
0.147619,0.134450,0.817300
0.157143,0.749540,0.283320
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.033333,0.894283,0.278667
0.204762,0.491283,0.881867
0.247619,0.206733,0.784433
0.037143,0.792980,0.419240
0.064286,0.801662,0.572450
0.095238,0.628483,0.922233
0.292857,0.905112,0.304700
0.168571,0.714740,0.490620
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.054762,0.350792,0.168283
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.078572,0.389310,0.688600
0.082143,0.736400,0.980475
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
