alpha,phi,h
0.205715,0.513070,0.058700
0.111429,0.736330,0.163060
0.461905,0.583883,0.411300
0.125714,0.884010,0.148620
0.064286,0.670700,0.102400
0.053572,0.762544,0.303512
0.128571,0.356362,0.392650
0.069047,0.304867,0.407133
0.089286,0.691031,0.114125
0.128571,0.561150,0.100800
0.128571,0.182490,0.754280
0.103571,0.685450,0.407325
0.037143,0.771670,0.316920
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.085714,0.178450,0.951900
0.371429,0.467450,0.279800
0.309524,0.477467,0.104433
0.238095,0.859533,0.268933
0.035714,0.637283,0.427650
0.085714,0.783075,0.618125
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.111688,0.110177,0.657936
0.035715,0.545850,0.127200
0.225000,0.255962,0.874575
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.259184,0.177250,0.886414
0.142857,0.412250,0.272200
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.528571,0.774612,0.240725
0.007143,0.178525,0.370150
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.064286,0.774950,0.500333
0.050000,0.832563,0.296625
0.266666,0.016350,0.217833
0.157143,0.638242,0.111217
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.271428,0.117900,0.068250
0.040000,0.811930,0.141720
0.082143,0.207050,0.415025
0.120408,0.738471,0.068843
0.262857,0.197430,0.863600
0.150000,0.196313,0.824025
0.400000,0.031300,0.649100
0.125000,0.737681,0.056625
0.221429,0.115513,0.358200
0.439286,0.061125,0.387725
0.262857,0.248350,0.219780
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.054762,0.261517,0.417500
0.142857,0.396613,0.444400
0.050000,0.077650,0.578250
0.368571,0.036200,0.700880
0.074286,0.307560,0.418500
0.100000,0.370667,0.206300
0.428571,0.033050,0.072700
0.039286,0.246513,0.117650
0.271429,0.678650,0.795900
0.404762,0.780667,0.139467
0.147619,0.204950,0.336600
0.404082,0.224400,0.044657
0.121428,0.148300,0.794850
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.069048,0.766467,0.470167
0.061905,0.751650,0.418133
0.171429,0.369117,0.588467
0.328571,0.665700,0.363100
0.147619,0.134450,0.817300
0.497143,0.075100,0.573320
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.053571,0.763525,0.466300
0.207143,0.341175,0.658100
0.247619,0.206733,0.784433
0.185714,0.607890,0.068560
0.092857,0.277500,0.083000
0.078572,0.548975,0.153050
0.078572,0.205575,0.123067
0.217857,0.239325,0.615750
0.071429,0.667750,0.064700
0.069048,0.763658,0.448950
0.238095,0.607283,0.277333
0.242857,0.266700,0.868600
0.410714,0.679588,0.495800
0.100000,0.102275,0.083400
0.248214,0.312019,0.501025
0.092857,0.721317,0.170533
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
