alpha,phi,h
0.121428,0.967600,0.379400
0.111429,0.736330,0.163060
0.093651,0.585672,0.577267
0.125714,0.884010,0.148620
0.064286,0.670700,0.102400
0.119047,0.519350,0.343167
0.095238,0.375575,0.558617
0.336735,0.791921,0.169500
0.335714,0.466562,0.055975
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.103571,0.685450,0.407325
0.037143,0.771670,0.316920
0.076191,0.592375,0.132417
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.371429,0.467450,0.279800
0.367857,0.917900,0.331225
0.238095,0.859533,0.268933
0.182143,0.502175,0.283725
0.085714,0.783075,0.618125
0.200000,0.908917,0.292383
0.180952,0.256883,0.839450
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.111688,0.110177,0.657936
0.164286,0.193050,0.607100
0.109524,0.423883,0.549267
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.057143,0.272480,0.704020
0.019643,0.809956,0.456987
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.528571,0.774612,0.240725
0.160715,0.279637,0.653750
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.217143,0.117630,0.218060
0.139286,0.669275,0.102625
0.048980,0.440871,0.267257
0.339286,0.870700,0.311150
0.031429,0.610190,0.378540
0.048571,0.289390,0.468720
0.271428,0.117900,0.068250
0.305714,0.615360,0.089500
0.082143,0.207050,0.415025
0.080952,0.441717,0.533533
0.262857,0.197430,0.863600
0.150000,0.196313,0.824025
0.085714,0.208608,0.778300
0.542857,0.856100,0.038600
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.444898,0.894057,0.332186
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.414286,0.322300,0.434300
0.447619,0.056750,0.677933
0.075000,0.220975,0.752100
0.157143,0.064800,0.304300
0.100000,0.370667,0.206300
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.107143,0.467983,0.563617
0.404762,0.780667,0.139467
0.110714,0.402237,0.370925
0.083334,0.504058,0.609317
0.121428,0.148300,0.794850
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.292857,0.864283,0.155100
0.061905,0.751650,0.418133
0.171429,0.369117,0.588467
0.053572,0.948137,0.171250
0.300000,0.531617,0.568950
0.497143,0.075100,0.573320
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.023809,0.267950,0.740867
0.185714,0.607890,0.068560
0.064286,0.801662,0.572450
0.081633,0.692764,0.506429
0.085715,0.695040,0.147600
0.050000,0.117375,0.596600
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.054762,0.350792,0.168283
0.281633,0.190457,0.863429
0.171429,0.370683,0.553083
0.078572,0.389310,0.688600
0.014286,0.806133,0.455400
0.134286,0.082660,0.499460
0.310714,0.274637,0.532725
0.457143,0.361287,0.451550
