alpha,phi,h
0.528572,0.409280,0.515500
0.080357,0.438631,0.911675
0.461905,0.583883,0.411300
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.139286,0.924513,0.051450
0.059524,0.771808,0.409667
0.060000,0.917180,0.192220
0.335714,0.466562,0.055975
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.139286,0.931488,0.694125
0.161905,0.323183,0.818767
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.371429,0.467450,0.279800
0.642857,0.153900,0.714900
0.252381,0.844967,0.913789
0.325714,0.926090,0.325600
0.383674,0.858800,0.299600
0.224490,0.929307,0.087014
0.180952,0.256883,0.839450
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.271429,0.374675,0.358700
0.214286,0.744450,0.797733
0.078572,0.775175,0.618100
0.209524,0.408600,0.268100
0.360000,0.822560,0.341860
0.259184,0.177250,0.886414
0.467347,0.900429,0.074043
0.104762,0.158367,0.404967
0.091428,0.735690,0.447320
0.321429,0.946075,0.198710
0.234286,0.772160,0.886860
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.350000,0.940625,0.278500
0.050000,0.832563,0.296625
0.125000,0.106300,0.811925
0.339286,0.870700,0.311150
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.094643,0.312231,0.611400
0.310715,0.652600,0.777600
0.350000,0.347838,0.468650
0.114286,0.949200,0.095900
0.262857,0.197430,0.863600
0.254762,0.662392,0.526050
0.271428,0.053750,0.681020
0.542857,0.856100,0.038600
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.314285,0.736437,0.398325
0.442858,0.467550,0.277350
0.445238,0.675567,0.226917
0.102041,0.475393,0.523443
0.167857,0.166250,0.667450
0.153572,0.753050,0.680625
0.323810,0.940250,0.414500
0.157143,0.064800,0.304300
0.151021,0.486779,0.661071
0.042857,0.794138,0.309050
0.396429,0.960962,0.149313
0.271429,0.678650,0.795900
0.404762,0.780667,0.139467
0.389286,0.645250,0.461350
0.061905,0.056008,0.693633
0.121428,0.148300,0.794850
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.489286,0.233337,0.445950
0.391429,0.827490,0.338980
0.251020,0.157371,0.835629
0.271429,0.678650,0.795900
0.147619,0.134450,0.817300
0.157143,0.749540,0.283320
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.053571,0.763525,0.466300
0.128572,0.853200,0.934667
0.133333,0.615450,0.598100
0.185714,0.607890,0.068560
0.065714,0.831060,0.289120
0.157143,0.028180,0.617000
0.075510,0.441457,0.306014
0.261905,0.721417,0.659067
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.242857,0.266700,0.868600
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.078572,0.389310,0.688600
0.082143,0.736400,0.980475
0.353571,0.697800,0.246225
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
