alpha,phi,h
0.064285,0.854600,0.640950
0.146429,0.786675,0.959125
0.144643,0.764344,0.960850
0.214286,0.836780,0.858420
0.049207,0.773972,0.941022
0.095238,0.546883,0.913500
0.120408,0.254221,0.758200
0.121429,0.738375,0.994000
0.271429,0.690483,0.633567
0.092857,0.910875,0.729800
0.009524,0.775433,0.874267
0.065079,0.825939,0.539444
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.094286,0.810290,0.699680
0.061905,0.523433,0.798300
0.178571,0.427100,0.780600
0.165306,0.815893,0.973186
0.151429,0.595320,0.753240
0.025715,0.767210,0.902140
0.208164,0.194600,0.671843
0.042857,0.544250,0.937333
0.235715,0.934933,0.473583
0.085714,0.478425,0.822475
0.167857,0.814312,0.961775
0.040000,0.755845,0.911020
0.114286,0.911130,0.763060
0.142857,0.490833,0.893133
0.421428,0.597413,0.734475
0.122449,0.879943,0.934629
0.075510,0.472471,0.865386
0.407143,0.526950,0.620850
0.052381,0.371333,0.924033
0.071428,0.539383,0.822933
0.235714,0.905250,0.722300
0.116667,0.775875,0.979550
0.066667,0.590775,0.644083
0.091429,0.908640,0.583800
0.204762,0.832000,0.897800
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.046429,0.778925,0.970400
0.107143,0.511387,0.834600
0.095918,0.943886,0.819657
0.121428,0.840525,0.636000
0.020000,0.773040,0.871600
0.064285,0.907325,0.630800
0.082143,0.716538,0.975000
0.228572,0.894275,0.482600
0.235714,0.699025,0.779350
0.171429,0.800430,0.831600
0.073016,0.527106,0.933522
0.269048,0.718508,0.835250
0.242857,0.974250,0.499400
0.021428,0.779200,0.943800
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.135715,0.530950,0.901100
0.167857,0.166250,0.667450
0.106123,0.770493,0.984643
0.088095,0.418450,0.900950
0.169048,0.897750,0.629883
0.145714,0.858410,0.866520
0.109524,0.622383,0.909467
0.175000,0.788037,0.932375
0.352381,0.619067,0.618833
0.090476,0.940050,0.427533
0.160714,0.413425,0.514175
0.054286,0.559040,0.634140
0.045238,0.518575,0.810550
0.162857,0.859680,0.871000
0.078572,0.748550,0.715975
0.257143,0.637256,0.878287
0.204762,0.809925,0.930000
0.108163,0.306207,0.828529
0.061905,0.459192,0.906750
0.195238,0.695150,0.367367
0.109524,0.699983,0.727000
0.371429,0.986230,0.586320
0.157143,0.501550,0.910150
0.176190,0.586283,0.788300
0.204762,0.491283,0.881867
0.071429,0.507975,0.940200
0.050000,0.899875,0.700550
0.528571,0.713550,0.815900
0.095238,0.628483,0.922233
0.057143,0.740775,0.743575
0.233333,0.887800,0.935100
0.121429,0.451450,0.779250
0.167857,0.360450,0.736550
0.371428,0.808450,0.626625
0.085714,0.388850,0.851650
0.202857,0.941210,0.751920
0.032143,0.740100,0.871150
0.195238,0.830617,0.948767
0.082143,0.736400,0.980475
0.109524,0.375900,0.968733
0.194643,0.688487,0.798950
0.057143,0.539613,0.846200
