alpha,phi,h
0.171429,0.835550,0.577633
0.621429,0.561492,0.929267
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.171428,0.855450,0.870750
0.120408,0.254221,0.758200
0.051020,0.573564,0.804571
0.334921,0.855011,0.507122
0.254762,0.375900,0.767433
0.009524,0.775433,0.874267
0.139286,0.931488,0.694125
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.457143,0.891200,0.361600
0.094286,0.810290,0.699680
0.061905,0.523433,0.798300
0.178571,0.427100,0.780600
0.252381,0.844967,0.913789
0.325714,0.926090,0.325600
0.025715,0.767210,0.902140
0.053061,0.720736,0.901057
0.042857,0.544250,0.937333
0.125715,0.811410,0.983220
0.451021,0.841507,0.772829
0.071428,0.915800,0.898933
0.040000,0.755845,0.911020
0.423214,0.678875,0.558113
0.142857,0.490833,0.893133
0.421428,0.597413,0.734475
0.122449,0.879943,0.934629
0.052381,0.710250,0.704800
0.160714,0.721612,0.787225
0.057143,0.905000,0.513750
0.085714,0.797950,0.634800
0.235714,0.905250,0.722300
0.234286,0.772160,0.886860
0.245455,0.806577,0.776491
0.280952,0.562617,0.754400
0.071429,0.754110,0.799960
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.146429,0.082050,0.715900
0.385714,0.646250,0.964400
0.267857,0.225263,0.605800
0.375000,0.858637,0.531225
0.345714,0.867760,0.392480
0.291429,0.467200,0.765920
0.422857,0.756060,0.643040
0.205357,0.952588,0.711975
0.254762,0.662392,0.526050
0.394286,0.428240,0.914560
0.073016,0.527106,0.933522
0.269048,0.718508,0.835250
0.146429,0.316600,0.711700
0.365714,0.553785,0.710240
0.454286,0.208700,0.744140
0.233333,0.784700,0.475000
0.171429,0.558408,0.686850
0.590476,0.153250,0.749700
0.106123,0.770493,0.984643
0.225000,0.769467,0.794108
0.217857,0.782125,0.530400
0.078571,0.842163,0.654750
0.408163,0.865679,0.718886
0.175000,0.788037,0.932375
0.346429,0.808938,0.595675
0.257143,0.812550,0.763800
0.502857,0.814700,0.705660
0.166667,0.509583,0.733400
0.200000,0.297725,0.659600
0.408571,0.925860,0.691960
0.157143,0.693650,0.783200
0.257143,0.637256,0.878287
0.048571,0.862010,0.897280
0.108163,0.306207,0.828529
0.071429,0.675525,0.824750
0.195238,0.695150,0.367367
0.109524,0.699983,0.727000
0.285715,0.833267,0.609500
0.032143,0.773875,0.954850
0.445714,0.838120,0.630520
0.454286,0.494530,0.805920
0.471429,0.214117,0.960233
0.150000,0.602283,0.525300
0.528571,0.713550,0.815900
0.221429,0.170338,0.660050
0.017143,0.775900,0.922400
0.200000,0.339225,0.846150
0.285714,0.680800,0.943580
0.167857,0.360450,0.736550
0.342857,0.934080,0.435480
0.175000,0.704888,0.774300
0.566667,0.075483,0.708500
0.525714,0.581420,0.738180
0.195238,0.830617,0.948767
0.082143,0.736400,0.980475
0.385714,0.623983,0.893433
0.194643,0.688487,0.798950
0.400000,0.220913,0.929350
