alpha,phi,h
0.138095,0.153967,0.675933
0.621429,0.561492,0.929267
0.144643,0.764344,0.960850
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.571428,0.739810,0.813680
0.095238,0.375575,0.558617
0.353572,0.488875,0.953400
0.334921,0.855011,0.507122
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.217857,0.782125,0.530400
0.161905,0.323183,0.818767
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.331429,0.904820,0.217340
0.342857,0.841062,0.456800
0.367857,0.917900,0.331225
0.165306,0.815893,0.973186
0.325714,0.926090,0.325600
0.025715,0.767210,0.902140
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.425000,0.536288,0.588250
0.171429,0.800663,0.956575
0.214286,0.744450,0.797733
0.225000,0.255962,0.874575
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.057143,0.272480,0.704020
0.285714,0.749650,0.305300
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.321429,0.946075,0.198710
0.448572,0.704650,0.759000
0.121429,0.808519,0.506400
0.085714,0.728480,0.121340
0.350000,0.940625,0.278500
0.442857,0.881450,0.948150
0.222857,0.156030,0.642580
0.146429,0.082050,0.715900
0.169048,0.444050,0.435767
0.109524,0.441142,0.635850
0.607143,0.137700,0.584650
0.345714,0.867760,0.392480
0.528571,0.995200,0.565600
0.422857,0.756060,0.643040
0.205357,0.952588,0.711975
0.367857,0.562488,0.858175
0.076191,0.404933,0.437533
0.073016,0.527106,0.933522
0.148214,0.389744,0.551913
0.146429,0.316600,0.711700
0.262857,0.248350,0.219780
0.454286,0.208700,0.744140
0.371428,0.929025,0.440550
0.319047,0.240183,0.589467
0.485715,0.445450,0.461600
0.106123,0.770493,0.984643
0.225000,0.769467,0.794108
0.074286,0.307560,0.418500
0.114286,0.625900,0.900433
0.300000,0.868383,0.391233
0.217857,0.764387,0.557650
0.352381,0.619067,0.618833
0.028571,0.375133,0.604400
0.294643,0.642625,0.388850
0.166667,0.509583,0.733400
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.180000,0.869210,0.711980
0.320000,0.589890,0.656320
0.204762,0.809925,0.930000
0.242857,0.827042,0.893517
0.135715,0.440275,0.190850
0.195238,0.695150,0.367367
0.497143,0.075100,0.573320
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.445714,0.838120,0.630520
0.204762,0.491283,0.881867
0.071428,0.499500,0.858200
0.185714,0.607890,0.068560
0.050000,0.048925,0.737200
0.360317,0.312622,0.586478
0.340000,0.780410,0.438640
0.168571,0.714740,0.490620
0.285714,0.680800,0.943580
0.069048,0.763658,0.448950
0.371428,0.808450,0.626625
0.062857,0.785390,0.920160
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.195238,0.830617,0.948767
0.094286,0.544320,0.910600
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
