alpha,phi,h
0.171429,0.835550,0.577633
0.621429,0.561492,0.929267
0.366667,0.854742,0.716400
0.061905,0.477708,0.844850
0.305714,0.942330,0.440160
0.095238,0.546883,0.913500
0.382857,0.558380,0.672480
0.311905,0.836067,0.494667
0.334921,0.855011,0.507122
0.497619,0.461867,0.252883
0.175000,0.461512,0.764450
0.123214,0.674319,0.492787
0.360714,0.618962,0.767150
0.161905,0.733133,0.837400
0.264286,0.501975,0.836000
0.128571,0.414067,0.793067
0.438095,0.597750,0.672867
0.505714,0.123070,0.862840
0.128571,0.478012,0.810200
0.221429,0.271725,0.662125
0.111429,0.746430,0.994600
0.053061,0.720736,0.901057
0.042857,0.544250,0.937333
0.300000,0.693675,0.668200
0.085714,0.478425,0.822475
0.167857,0.814312,0.961775
0.192857,0.430875,0.895900
0.397959,0.372750,0.699886
0.257143,0.310417,0.954700
0.261905,0.834808,0.934950
0.114286,0.228810,0.701980
0.075510,0.472471,0.865386
0.160714,0.721612,0.787225
0.107143,0.175625,0.769800
0.269048,0.779625,0.962033
0.628571,0.496050,0.453100
0.234286,0.772160,0.886860
0.121429,0.808519,0.506400
0.442857,0.557860,0.778860
0.152857,0.405500,0.881500
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.476190,0.707333,0.731083
0.366666,0.611367,0.717133
0.310715,0.652600,0.777600
0.291429,0.467200,0.765920
0.082143,0.716538,0.975000
0.104762,0.537267,0.909767
0.367857,0.562488,0.858175
0.394286,0.428240,0.914560
0.102857,0.739340,0.578180
0.269048,0.718508,0.835250
0.146429,0.316600,0.711700
0.165306,0.715729,0.768571
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.517143,0.335490,0.923160
0.167857,0.166250,0.667450
0.035714,0.840250,0.514150
0.323810,0.940250,0.414500
0.217857,0.782125,0.530400
0.145714,0.858410,0.866520
0.553572,0.531475,0.879975
0.217857,0.764387,0.557650
0.000000,0.495200,0.475000
0.265714,0.539870,0.385240
0.271429,0.774525,0.826275
0.214286,0.835067,0.902033
0.065714,0.167950,0.856160
0.030952,0.845808,0.923000
0.328571,0.878283,0.466400
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.108163,0.306207,0.828529
0.230953,0.465350,0.865983
0.342857,0.984986,0.498043
0.257143,0.780490,0.855820
0.328571,0.427555,0.800836
0.032143,0.773875,0.954850
0.445714,0.838120,0.630520
0.368254,0.916950,0.800478
0.178572,0.518058,0.690400
0.050000,0.899875,0.700550
0.050000,0.048925,0.737200
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.168571,0.714740,0.490620
0.121429,0.451450,0.779250
0.167857,0.360450,0.736550
0.371428,0.808450,0.626625
0.377551,0.746186,0.495029
0.202857,0.941210,0.751920
0.318368,0.411150,0.772557
0.100000,0.884375,0.751050
0.366667,0.827683,0.847733
0.097143,0.037960,0.777020
0.194643,0.688487,0.798950
0.425714,0.588540,0.655320
