alpha,phi,h
0.459524,0.911050,0.301183
0.323810,0.881617,0.936000
0.461905,0.583883,0.411300
0.125714,0.884010,0.148620
0.305714,0.942330,0.440160
0.139286,0.924513,0.051450
0.059524,0.771808,0.409667
0.191429,0.393080,0.503320
0.400000,0.320610,0.471000
0.497619,0.461867,0.252883
0.504082,0.413250,0.503314
0.123214,0.674319,0.492787
0.360714,0.618962,0.767150
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.504762,0.719983,0.333533
0.331429,0.959285,0.130690
0.165306,0.815893,0.973186
0.325714,0.926090,0.325600
0.383674,0.858800,0.299600
0.053061,0.720736,0.901057
0.252381,0.406700,0.570700
0.547619,0.484217,0.344633
0.423810,0.624383,0.678567
0.425000,0.536288,0.588250
0.294286,0.086230,0.559220
0.468571,0.913920,0.115540
0.508929,0.072581,0.583375
0.209524,0.408600,0.268100
0.360000,0.822560,0.341860
0.075510,0.472471,0.865386
0.528571,0.544400,0.355467
0.301785,0.179381,0.820875
0.260714,0.462150,0.281425
0.321429,0.946075,0.198710
0.234286,0.772160,0.886860
0.338095,0.846858,0.143083
0.085714,0.728480,0.121340
0.350000,0.940625,0.278500
0.139286,0.669275,0.102625
0.042857,0.328883,0.667267
0.339286,0.870700,0.311150
0.092857,0.310312,0.427025
0.214286,0.032000,0.590200
0.094643,0.312231,0.611400
0.310715,0.652600,0.777600
0.187500,0.139412,0.694800
0.114286,0.949200,0.095900
0.094643,0.316213,0.521937
0.254762,0.662392,0.526050
0.271428,0.053750,0.681020
0.542857,0.856100,0.038600
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.595238,0.812800,0.369067
0.400000,0.787133,0.119267
0.507143,0.877800,0.032100
0.102041,0.475393,0.523443
0.167857,0.166250,0.667450
0.447619,0.056750,0.677933
0.323810,0.940250,0.414500
0.335714,0.092387,0.466600
0.151021,0.486779,0.661071
0.300000,0.868383,0.391233
0.234921,0.384944,0.298800
0.107143,0.467983,0.563617
0.475000,0.544875,0.281200
0.571429,0.744575,0.238950
0.525000,0.479725,0.301387
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.489286,0.233337,0.445950
0.061905,0.751650,0.418133
0.362857,0.038530,0.675040
0.053572,0.948137,0.171250
0.371429,0.334556,0.190025
0.497143,0.075100,0.573320
0.183333,0.809300,0.175550
0.228572,0.498050,0.650980
0.568571,0.762670,0.227660
0.128572,0.853200,0.934667
0.475000,0.369350,0.353750
0.735715,0.778450,0.506450
0.223810,0.059467,0.598433
0.221429,0.170338,0.660050
0.292857,0.905112,0.304700
0.168571,0.714740,0.490620
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.087500,0.093450,0.719350
0.410714,0.679588,0.495800
0.435715,0.130712,0.505900
0.140000,0.206160,0.615520
0.366667,0.827683,0.847733
0.323810,0.884217,0.267500
0.280953,0.637517,0.761667
0.457143,0.361287,0.451550
