alpha,phi,h
0.459524,0.911050,0.301183
0.080357,0.438631,0.911675
0.093651,0.585672,0.577267
0.107143,0.875088,0.317612
0.064286,0.670700,0.102400
0.119047,0.519350,0.343167
0.133333,0.336000,0.764800
0.254286,0.899590,0.344380
0.089286,0.691031,0.114125
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.103571,0.685450,0.407325
0.037143,0.771670,0.316920
0.114286,0.777850,0.642200
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.371429,0.467450,0.279800
0.020000,0.802210,0.473380
0.252381,0.844967,0.913789
0.014286,0.688150,0.589800
0.085714,0.783075,0.618125
0.200000,0.908917,0.292383
0.032653,0.333043,0.761486
0.300000,0.385875,0.523050
0.423810,0.624383,0.678567
0.154286,0.178170,0.746560
0.100000,0.771650,0.201400
0.164286,0.193050,0.607100
0.225000,0.255962,0.874575
0.114286,0.327100,0.870700
0.100000,0.453650,0.489700
0.083674,0.218950,0.865729
0.019643,0.809956,0.456987
0.104762,0.207450,0.875833
0.091428,0.735690,0.447320
0.060714,0.753212,0.177675
0.150000,0.391450,0.280300
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.217143,0.117630,0.218060
0.050000,0.832563,0.296625
0.048980,0.440871,0.267257
0.300000,0.917150,0.326400
0.169048,0.444050,0.435767
0.048571,0.289390,0.468720
0.094643,0.312231,0.611400
0.020000,0.773040,0.871600
0.067857,0.638038,0.072300
0.133333,0.524875,0.196633
0.262857,0.197430,0.863600
0.235714,0.699025,0.779350
0.085714,0.208608,0.778300
0.071429,0.348850,0.246800
0.148214,0.389744,0.551913
0.014286,0.096883,0.091133
0.114286,0.116000,0.708200
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.414286,0.322300,0.434300
0.153572,0.753050,0.680625
0.368571,0.036200,0.700880
0.074286,0.307560,0.418500
0.071429,0.686470,0.218480
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.107143,0.467983,0.563617
0.404762,0.780667,0.139467
0.110714,0.402237,0.370925
0.083334,0.504058,0.609317
0.121428,0.148300,0.794850
0.221429,0.769825,0.281500
0.014285,0.225000,0.427300
0.069048,0.766467,0.470167
0.061905,0.751650,0.418133
0.095238,0.192950,0.913867
0.053572,0.948137,0.171250
0.371429,0.334556,0.190025
0.157143,0.749540,0.283320
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.053571,0.763525,0.466300
0.204762,0.491283,0.881867
0.247619,0.206733,0.784433
0.185714,0.607890,0.068560
0.064286,0.801662,0.572450
0.081633,0.692764,0.506429
0.292857,0.905112,0.304700
0.050000,0.117375,0.596600
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.242857,0.266700,0.868600
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.078572,0.389310,0.688600
0.082143,0.736400,0.980475
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
