alpha,phi,h
0.157143,0.594250,0.461467
0.080357,0.438631,0.911675
0.144643,0.764344,0.960850
0.107143,0.875088,0.317612
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.095238,0.375575,0.558617
0.054762,0.868850,0.532233
0.171429,0.766350,0.988900
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.065079,0.825939,0.539444
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.331429,0.904820,0.217340
0.061905,0.523433,0.798300
0.222449,0.797757,0.382343
0.165306,0.815893,0.973186
0.092858,0.377000,0.865700
0.025715,0.767210,0.902140
0.200000,0.908917,0.292383
0.032653,0.333043,0.761486
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.151786,0.669944,0.224038
0.040000,0.755845,0.911020
0.423214,0.678875,0.558113
0.225000,0.255962,0.874575
0.114286,0.327100,0.870700
0.303571,0.899062,0.342625
0.259184,0.177250,0.886414
0.407143,0.526950,0.620850
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.060714,0.753212,0.177675
0.116667,0.775875,0.979550
0.121429,0.808519,0.506400
0.085714,0.728480,0.121340
0.071429,0.754110,0.799960
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.123214,0.862656,0.464287
0.169048,0.444050,0.435767
0.109524,0.441142,0.635850
0.097959,0.201129,0.410014
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.228572,0.894275,0.482600
0.235714,0.699025,0.779350
0.085714,0.208608,0.778300
0.073016,0.527106,0.933522
0.148214,0.389744,0.551913
0.146429,0.316600,0.711700
0.137500,0.053125,0.160662
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.071429,0.932050,0.453800
0.167857,0.166250,0.667450
0.106123,0.770493,0.984643
0.323810,0.940250,0.414500
0.074286,0.307560,0.418500
0.508929,0.184325,0.776763
0.042857,0.794138,0.309050
0.175000,0.788037,0.932375
0.352381,0.619067,0.618833
0.028571,0.375133,0.604400
0.160714,0.413425,0.514175
0.166667,0.509583,0.733400
0.178571,0.494750,0.347800
0.221429,0.769825,0.281500
0.026531,0.778986,0.847686
0.091428,0.911470,0.759620
0.171429,0.530110,0.804960
0.108163,0.306207,0.828529
0.053572,0.948137,0.171250
0.195238,0.695150,0.367367
0.035714,0.939300,0.443550
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.060000,0.745360,0.527980
0.204762,0.491283,0.881867
0.178572,0.518058,0.690400
0.185714,0.607890,0.068560
0.050000,0.048925,0.737200
0.095238,0.628483,0.922233
0.157143,0.846600,0.982450
0.261905,0.721417,0.659067
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.371428,0.808450,0.626625
0.175000,0.704888,0.774300
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.195238,0.830617,0.948767
0.082143,0.736400,0.980475
0.353571,0.697800,0.246225
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
