alpha,phi,h
0.214286,0.702650,0.442350
0.621429,0.561492,0.929267
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.571428,0.739810,0.813680
0.382857,0.558380,0.672480
0.271429,0.533250,0.342200
0.425714,0.808070,0.734740
0.366667,0.768583,0.829033
0.121429,0.738375,0.994000
0.217857,0.782125,0.530400
0.360714,0.618962,0.767150
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.128571,0.414067,0.793067
0.435715,0.644175,0.987650
0.344898,0.680936,0.713671
0.252381,0.844967,0.913789
0.325714,0.926090,0.325600
0.025715,0.767210,0.902140
0.345714,0.591070,0.670900
0.042857,0.544250,0.937333
0.300000,0.693675,0.668200
0.375510,0.534157,0.825443
0.167857,0.814312,0.961775
0.038571,0.837175,0.635090
0.468571,0.913920,0.115540
0.323810,0.641667,0.669500
0.387302,0.867783,0.717644
0.114286,0.228810,0.701980
0.075510,0.472471,0.865386
0.502040,0.643914,0.745029
0.123214,0.339350,0.803150
0.028571,0.407900,0.912100
0.235714,0.905250,0.722300
0.128572,0.414161,0.858333
0.121429,0.808519,0.506400
0.091429,0.908640,0.583800
0.204762,0.832000,0.897800
0.442857,0.881450,0.948150
0.467347,0.800636,0.748086
0.146429,0.082050,0.715900
0.385714,0.646250,0.964400
0.297143,0.865980,0.586340
0.375000,0.858637,0.531225
0.345714,0.867760,0.392480
0.297619,0.325083,0.776300
0.126191,0.331483,0.831917
0.228572,0.894275,0.482600
0.367857,0.562488,0.858175
0.394286,0.428240,0.914560
0.102857,0.739340,0.578180
0.269048,0.718508,0.835250
0.146429,0.316600,0.711700
0.477551,0.941779,0.623257
0.454286,0.208700,0.744140
0.321429,0.838162,0.670775
0.342857,0.979662,0.501100
0.167857,0.166250,0.667450
0.403571,0.638000,0.734263
0.477551,0.533386,0.912929
0.095238,0.676367,0.451900
0.114286,0.625900,0.900433
0.553572,0.531475,0.879975
0.217857,0.764387,0.557650
0.346429,0.808938,0.595675
0.028571,0.375133,0.604400
0.271429,0.774525,0.826275
0.450000,0.466750,0.591950
0.360714,0.618375,0.575800
0.162857,0.859680,0.871000
0.347619,0.444667,0.818600
0.257143,0.637256,0.878287
0.171429,0.530110,0.804960
0.366667,0.562683,0.719433
0.071429,0.675525,0.824750
0.392064,0.644433,0.854467
0.109524,0.699983,0.727000
0.288572,0.736100,0.696520
0.314286,0.790330,0.765100
0.357143,0.721100,0.640475
0.454286,0.494530,0.805920
0.071428,0.499500,0.858200
0.111429,0.850850,0.634820
0.050000,0.048925,0.737200
0.335714,0.848075,0.377950
0.340000,0.780410,0.438640
0.353571,0.810263,0.674550
0.167857,0.396575,0.968425
0.167857,0.360450,0.736550
0.348980,0.860714,0.657586
0.062857,0.785390,0.920160
0.202857,0.941210,0.751920
0.585714,0.328200,0.844900
0.014286,0.773700,0.908133
0.161905,0.783467,0.455067
0.707143,0.755750,0.809450
0.194643,0.688487,0.798950
0.414286,0.433500,0.468900
