alpha,phi,h
0.079592,0.789471,0.470229
0.111429,0.736330,0.163060
0.093651,0.585672,0.577267
0.125714,0.884010,0.148620
0.064286,0.670700,0.102400
0.261905,0.482100,0.250800
0.057143,0.479550,0.116000
0.508929,0.816906,0.086875
0.089286,0.691031,0.114125
0.128571,0.561150,0.100800
0.232143,0.406250,0.581125
0.103571,0.685450,0.407325
0.037143,0.771670,0.316920
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.514286,0.293850,0.204850
0.367857,0.917900,0.331225
0.238095,0.859533,0.268933
0.296429,0.610062,0.089400
0.085714,0.783075,0.618125
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.547619,0.484217,0.344633
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.271429,0.374675,0.358700
0.114285,0.123075,0.186750
0.225000,0.255962,0.874575
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.492857,0.063625,0.695175
0.114286,0.777850,0.642200
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.528571,0.774612,0.240725
0.150000,0.391450,0.280300
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.217143,0.117630,0.218060
0.050000,0.832563,0.296625
0.048980,0.440871,0.267257
0.071428,0.816960,0.289440
0.092857,0.310312,0.427025
0.090476,0.057858,0.686717
0.094643,0.312231,0.611400
0.048572,0.645250,0.114500
0.082143,0.207050,0.415025
0.310714,0.946800,0.256600
0.094643,0.316213,0.521937
0.146429,0.491363,0.546050
0.197143,0.601890,0.472280
0.071429,0.348850,0.246800
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.262857,0.248350,0.219780
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.142857,0.396613,0.444400
0.050000,0.077650,0.578250
0.368571,0.036200,0.700880
0.074286,0.307560,0.418500
0.100000,0.370667,0.206300
0.428571,0.033050,0.072700
0.023214,0.784806,0.387513
0.271429,0.678650,0.795900
0.404762,0.780667,0.139467
0.110714,0.402237,0.370925
0.057143,0.544600,0.355214
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.069048,0.766467,0.470167
0.061905,0.751650,0.418133
0.095238,0.192950,0.913867
0.050000,0.771917,0.448950
0.147619,0.134450,0.817300
0.192857,0.138075,0.585850
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.475000,0.369350,0.353750
0.185714,0.522583,0.248000
0.065714,0.831060,0.289120
0.078572,0.548975,0.153050
0.075510,0.441457,0.306014
0.217857,0.239325,0.615750
0.307143,0.431600,0.288100
0.030612,0.787636,0.464786
0.068571,0.755825,0.373690
0.242857,0.266700,0.868600
0.281633,0.190457,0.863429
0.171429,0.370683,0.553083
0.248214,0.312019,0.501025
0.214286,0.445440,0.249460
0.135714,0.791900,0.268267
0.280953,0.637517,0.761667
0.457143,0.361287,0.451550
