alpha,phi,h
0.171429,0.835550,0.577633
0.233334,0.660567,0.917500
0.366667,0.854742,0.716400
0.214286,0.836780,0.858420
0.071429,0.845979,0.502843
0.197959,0.283079,0.827686
0.657143,0.838500,0.963950
0.311905,0.836067,0.494667
0.226531,0.724864,0.766957
0.497619,0.461867,0.252883
0.365714,0.780520,0.560000
0.065079,0.825939,0.539444
0.360714,0.618962,0.767150
0.242857,0.308037,0.786375
0.264286,0.501975,0.836000
0.368571,0.727380,0.674240
0.047619,0.771008,0.972250
0.344898,0.680936,0.713671
0.252381,0.844967,0.913789
0.325714,0.926090,0.325600
0.025715,0.767210,0.902140
0.224490,0.929307,0.087014
0.042857,0.544250,0.937333
0.393877,0.606993,0.756100
0.021428,0.779200,0.943800
0.476191,0.611250,0.926133
0.040000,0.755845,0.911020
0.423214,0.678875,0.558113
0.142857,0.490833,0.893133
0.104762,0.886942,0.804267
0.559184,0.463921,0.928900
0.492857,0.063625,0.695175
0.160714,0.721612,0.787225
0.057143,0.905000,0.513750
0.028571,0.407900,0.912100
0.235714,0.905250,0.722300
0.234286,0.772160,0.886860
0.142857,0.344060,0.834820
0.091429,0.908640,0.583800
0.152857,0.405500,0.881500
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.046429,0.778925,0.970400
0.368571,0.493190,0.726700
0.095918,0.943886,0.819657
0.366666,0.611367,0.717133
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.104762,0.537267,0.909767
0.235714,0.699025,0.779350
0.171429,0.800430,0.831600
0.102857,0.739340,0.578180
0.269048,0.718508,0.835250
0.271429,0.576900,0.406050
0.297619,0.409558,0.846867
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.523810,0.937050,0.671367
0.167857,0.166250,0.667450
0.238095,0.869217,0.909400
0.323810,0.940250,0.414500
0.314286,0.915175,0.555900
0.078571,0.842163,0.654750
0.390476,0.644733,0.966300
0.217857,0.764387,0.557650
0.352381,0.619067,0.618833
0.385714,0.654640,0.561540
0.314286,0.711350,0.535550
0.532143,0.940225,0.448575
0.360714,0.618375,0.575800
0.042857,0.739900,0.778800
0.347619,0.444667,0.818600
0.257143,0.637256,0.878287
0.048571,0.862010,0.897280
0.108163,0.306207,0.828529
0.071429,0.675525,0.824750
0.392064,0.644433,0.854467
0.109524,0.699983,0.727000
0.288572,0.736100,0.696520
0.282857,0.672190,0.638380
0.154286,0.869940,0.960480
0.368254,0.916950,0.800478
0.071428,0.499500,0.858200
0.028571,0.749175,0.856800
0.492857,0.955000,0.178600
0.132653,0.852086,0.924686
0.097143,0.684180,0.942520
0.168571,0.714740,0.490620
0.167857,0.396575,0.968425
0.167857,0.360450,0.736550
0.342857,0.934080,0.435480
0.062857,0.785390,0.920160
0.202857,0.941210,0.751920
0.032143,0.740100,0.871150
0.014286,0.773700,0.908133
0.366667,0.827683,0.847733
0.389796,0.878457,0.755057
0.442857,0.048638,0.952600
0.357143,0.570475,0.902933
