alpha,phi,h
0.214286,0.702650,0.442350
0.080357,0.438631,0.911675
0.144643,0.764344,0.960850
0.061905,0.477708,0.844850
0.071429,0.845979,0.502843
0.571428,0.739810,0.813680
0.120408,0.254221,0.758200
0.271429,0.533250,0.342200
0.271429,0.690483,0.633567
0.103572,0.828000,0.970750
0.265715,0.716660,0.748600
0.123214,0.674319,0.492787
0.097619,0.571825,0.738050
0.161905,0.522683,0.844467
0.264286,0.501975,0.836000
0.128571,0.414067,0.793067
0.047619,0.771008,0.972250
0.344898,0.680936,0.713671
0.252381,0.844967,0.913789
0.221429,0.271725,0.662125
0.025715,0.767210,0.902140
0.208164,0.194600,0.671843
0.042857,0.544250,0.937333
0.095918,0.695464,0.661614
0.021428,0.779200,0.943800
0.152381,0.917217,0.656100
0.028571,0.799950,0.952800
0.423214,0.678875,0.558113
0.207143,0.279133,0.674950
0.387302,0.867783,0.717644
0.114286,0.228810,0.701980
0.075510,0.472471,0.865386
0.160714,0.721612,0.787225
0.057143,0.905000,0.513750
0.028571,0.407900,0.912100
0.235714,0.905250,0.722300
0.116667,0.775875,0.979550
0.066667,0.590775,0.644083
0.071428,0.817525,0.903400
0.204762,0.832000,0.897800
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.095238,0.856017,0.726067
0.210714,0.858850,0.938900
0.253572,0.894900,0.945775
0.375000,0.858637,0.531225
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.126191,0.331483,0.831917
0.205357,0.952588,0.711975
0.235714,0.699025,0.779350
0.171429,0.800430,0.831600
0.221428,0.691887,0.844300
0.269048,0.718508,0.835250
0.271429,0.576900,0.406050
0.297619,0.409558,0.846867
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.342857,0.979662,0.501100
0.267857,0.414637,0.699975
0.035714,0.840250,0.514150
0.088095,0.418450,0.900950
0.095238,0.676367,0.451900
0.078571,0.842163,0.654750
0.553572,0.531475,0.879975
0.217857,0.764387,0.557650
0.361905,0.847783,0.748867
0.385714,0.654640,0.561540
0.314286,0.711350,0.535550
0.057143,0.756093,0.971271
0.360714,0.618375,0.575800
0.030952,0.845808,0.923000
0.026531,0.778986,0.847686
0.257143,0.637256,0.878287
0.182857,0.850740,0.963860
0.366667,0.562683,0.719433
0.035715,0.767458,0.890850
0.392064,0.644433,0.854467
0.517857,0.922175,0.378625
0.038095,0.648608,0.923033
0.032143,0.773875,0.954850
0.176190,0.586283,0.788300
0.128572,0.853200,0.934667
0.471429,0.214117,0.960233
0.028571,0.749175,0.856800
0.164286,0.884883,0.464483
0.240476,0.747742,0.809200
0.097143,0.684180,0.942520
0.233333,0.887800,0.935100
0.167857,0.396575,0.968425
0.167857,0.360450,0.736550
0.157143,0.849210,0.483360
0.085714,0.388850,0.851650
0.202857,0.941210,0.751920
0.080000,0.895200,0.632800
0.325000,0.435337,0.744925
0.189286,0.776100,0.573050
0.389796,0.878457,0.755057
0.350000,0.368350,0.708400
0.357143,0.570475,0.902933
