alpha,phi,h
0.171429,0.835550,0.577633
0.146429,0.786675,0.959125
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.120408,0.254221,0.758200
0.121429,0.738375,0.994000
0.271429,0.690483,0.633567
0.114286,0.395250,0.628725
0.421429,0.579025,0.526033
0.138095,0.446717,0.599167
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.094286,0.810290,0.699680
0.061905,0.523433,0.798300
0.344898,0.680936,0.713671
0.252381,0.844967,0.913789
0.014286,0.688150,0.589800
0.025715,0.767210,0.902140
0.053061,0.720736,0.901057
0.252381,0.406700,0.570700
0.393877,0.606993,0.756100
0.432143,0.561650,0.862750
0.428571,0.225025,0.875750
0.171429,0.800663,0.956575
0.214286,0.744450,0.797733
0.142857,0.490833,0.893133
0.104762,0.886942,0.804267
0.375000,0.293813,0.951662
0.075510,0.472471,0.865386
0.407143,0.526950,0.620850
0.057143,0.905000,0.513750
0.125397,0.457472,0.655067
0.235714,0.905250,0.722300
0.357143,0.529279,0.885343
0.121429,0.808519,0.506400
0.280952,0.562617,0.754400
0.152857,0.405500,0.881500
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.046429,0.778925,0.970400
0.107143,0.511387,0.834600
0.253572,0.894900,0.945775
0.375000,0.858637,0.531225
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.205357,0.952588,0.711975
0.033334,0.742433,0.956233
0.171429,0.800430,0.831600
0.073016,0.527106,0.933522
0.433334,0.329383,0.745867
0.146429,0.316600,0.711700
0.165306,0.715729,0.768571
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.342857,0.979662,0.501100
0.167857,0.166250,0.667450
0.106123,0.770493,0.984643
0.225000,0.769467,0.794108
0.314286,0.915175,0.555900
0.078571,0.842163,0.654750
0.553572,0.531475,0.879975
0.207143,0.549125,0.867050
0.352381,0.619067,0.618833
0.028571,0.375133,0.604400
0.160714,0.413425,0.514175
0.166667,0.509583,0.733400
0.357143,0.314800,0.636100
0.030952,0.845808,0.923000
0.347619,0.444667,0.818600
0.300000,0.555250,0.693200
0.048571,0.862010,0.897280
0.108163,0.306207,0.828529
0.071429,0.675525,0.824750
0.195238,0.695150,0.367367
0.109524,0.699983,0.727000
0.076191,0.662233,0.824067
0.032143,0.773875,0.954850
0.135714,0.647558,0.613967
0.454286,0.494530,0.805920
0.436735,0.524864,0.635029
0.028571,0.749175,0.856800
0.050000,0.048925,0.737200
0.132653,0.852086,0.924686
0.204762,0.896900,0.752600
0.168571,0.714740,0.490620
0.121429,0.451450,0.779250
0.167857,0.360450,0.736550
0.157143,0.849210,0.483360
0.085714,0.388850,0.851650
0.202857,0.941210,0.751920
0.032143,0.740100,0.871150
0.014286,0.773700,0.908133
0.366666,0.629267,0.618700
0.117143,0.544130,0.912780
0.194643,0.688487,0.798950
0.305714,0.867390,0.945000
