alpha,phi,h
0.321429,0.725575,0.463000
0.621429,0.561492,0.929267
0.461905,0.583883,0.411300
0.402857,0.512970,0.303520
0.305714,0.942330,0.440160
0.333333,0.297692,0.124867
0.059524,0.771808,0.409667
0.060000,0.917180,0.192220
0.335714,0.466562,0.055975
0.497619,0.461867,0.252883
0.232143,0.406250,0.581125
0.139286,0.931488,0.694125
0.360714,0.618962,0.767150
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.504762,0.719983,0.333533
0.367857,0.917900,0.331225
0.252381,0.844967,0.913789
0.325714,0.926090,0.325600
0.383674,0.858800,0.299600
0.208164,0.194600,0.671843
0.252381,0.406700,0.570700
0.300000,0.385875,0.523050
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.271429,0.374675,0.358700
0.214286,0.744450,0.797733
0.147619,0.400750,0.687700
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.409524,0.984150,0.615933
0.019643,0.809956,0.456987
0.496429,0.085687,0.437750
0.091428,0.735690,0.447320
0.321429,0.946075,0.198710
0.234286,0.772160,0.886860
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.350000,0.940625,0.278500
0.050000,0.832563,0.296625
0.048980,0.440871,0.267257
0.339286,0.870700,0.311150
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.190476,0.421383,0.359200
0.345714,0.867760,0.392480
0.082143,0.207050,0.415025
0.464286,0.870550,0.069367
0.262857,0.197430,0.863600
0.254762,0.662392,0.526050
0.076191,0.404933,0.437533
0.542857,0.856100,0.038600
0.148214,0.389744,0.551913
0.214286,0.237156,0.877887
0.288095,0.914142,0.194583
0.107143,0.297300,0.509350
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.485715,0.445450,0.461600
0.153572,0.753050,0.680625
0.323810,0.940250,0.414500
0.564286,0.278925,0.549150
0.151021,0.486779,0.661071
0.042857,0.794138,0.309050
0.064286,0.412500,0.628700
0.714286,0.452150,0.369000
0.404762,0.780667,0.139467
0.110714,0.402237,0.370925
0.057143,0.544600,0.355214
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.141072,0.496900,0.721000
0.109524,0.822583,0.250433
0.391429,0.827490,0.338980
0.171429,0.369117,0.588467
0.320779,0.820236,0.454964
0.147619,0.134450,0.817300
0.322857,0.964390,0.126460
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.305715,0.925630,0.102420
0.454286,0.494530,0.805920
0.475000,0.369350,0.353750
0.185714,0.607890,0.068560
0.223810,0.059467,0.598433
0.297143,0.942495,0.388620
0.376190,0.323300,0.109400
0.014286,0.334050,0.774400
0.342857,0.586679,0.464471
0.069048,0.763658,0.448950
0.068571,0.755825,0.373690
0.242857,0.266700,0.868600
0.410714,0.679588,0.495800
0.352381,0.499650,0.470200
0.368571,0.576470,0.650120
0.189286,0.776100,0.573050
0.080953,0.373242,0.495300
0.280953,0.637517,0.761667
0.457143,0.361287,0.451550
