alpha,phi,h
0.175510,0.352214,0.537571
0.300000,0.612125,0.798483
0.097143,0.797100,0.539040
0.125714,0.884010,0.148620
0.305714,0.942330,0.440160
0.261904,0.565400,0.301300
0.095238,0.375575,0.558617
0.060000,0.917180,0.192220
0.089286,0.691031,0.114125
0.114286,0.395250,0.628725
0.295918,0.115300,0.804929
0.123214,0.674319,0.492787
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.106122,0.450207,0.490257
0.331429,0.904820,0.217340
0.135714,0.765406,0.332275
0.222449,0.797757,0.382343
0.252381,0.844967,0.913789
0.317857,0.800750,0.416475
0.085714,0.783075,0.618125
0.053061,0.720736,0.901057
0.252381,0.406700,0.570700
0.300000,0.385875,0.523050
0.054286,0.298460,0.188200
0.151786,0.669944,0.224038
0.271429,0.374675,0.358700
0.423214,0.678875,0.558113
0.078572,0.775175,0.618100
0.209524,0.408600,0.268100
0.303571,0.899062,0.342625
0.052381,0.710250,0.704800
0.114286,0.777850,0.642200
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.128571,0.866170,0.465540
0.116667,0.775875,0.979550
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.266667,0.782583,0.722833
0.257142,0.328800,0.535850
0.042857,0.328025,0.516200
0.331428,0.589390,0.333120
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.097959,0.201129,0.410014
0.041429,0.477040,0.777410
0.082143,0.207050,0.415025
0.040000,0.759100,0.411420
0.262857,0.197430,0.863600
0.247619,0.539333,0.617200
0.076191,0.404933,0.437533
0.140000,0.596630,0.220500
0.148214,0.389744,0.551913
0.214286,0.237156,0.877887
0.137500,0.053125,0.160662
0.123810,0.620700,0.057067
0.205715,0.719350,0.050400
0.102041,0.475393,0.523443
0.267857,0.414637,0.699975
0.153572,0.753050,0.680625
0.109524,0.074967,0.758133
0.335714,0.092387,0.466600
0.151021,0.486779,0.661071
0.500000,0.599800,0.286080
0.023214,0.784806,0.387513
0.107143,0.467983,0.563617
0.238095,0.681850,0.183800
0.110714,0.402237,0.370925
0.083334,0.504058,0.609317
0.076190,0.765892,0.459850
0.221429,0.769825,0.281500
0.014285,0.225000,0.427300
0.109524,0.822583,0.250433
0.061905,0.751650,0.418133
0.251020,0.157371,0.835629
0.050000,0.771917,0.448950
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.192857,0.728250,0.719050
0.228572,0.498050,0.650980
0.053571,0.763525,0.466300
0.128572,0.853200,0.934667
0.023809,0.267950,0.740867
0.274286,0.699100,0.088940
0.185714,0.814200,0.001600
0.246429,0.562325,0.883675
0.232143,0.566412,0.752825
0.168571,0.714740,0.490620
0.110714,0.365887,0.664350
0.030612,0.787636,0.464786
0.096104,0.251977,0.739127
0.151020,0.464943,0.264214
0.410714,0.679588,0.495800
0.171429,0.370683,0.553083
0.140000,0.206160,0.615520
0.082143,0.736400,0.980475
0.135714,0.791900,0.268267
0.197619,0.717700,0.295067
0.457143,0.361287,0.451550
