alpha,phi,h
0.382143,0.688925,0.954850
0.555102,0.630457,0.767986
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.589285,0.541825,0.792675
0.619048,0.863092,0.502133
0.557142,0.587433,0.746633
0.525714,0.539780,0.714400
0.598413,0.761872,0.691911
0.666667,0.714017,0.737733
0.867858,0.356888,0.597925
0.466667,0.720600,0.589633
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.497619,0.818500,0.685950
0.368571,0.727380,0.674240
0.592857,0.645475,0.690000
0.178571,0.427100,0.780600
0.442858,0.761925,0.991800
0.602857,0.773570,0.746000
0.628571,0.908000,0.798900
0.471429,0.244550,0.631700
0.414286,0.523050,0.643233
0.421429,0.716950,0.938950
0.500000,0.252350,0.641120
0.167857,0.814312,0.961775
0.388572,0.689760,0.962740
0.528571,0.965300,0.911100
0.785714,0.930700,0.838700
0.460714,0.503069,0.802212
0.114286,0.228810,0.701980
0.714286,0.858750,0.982300
0.562338,0.815732,0.637155
0.814285,0.374725,0.939950
0.071428,0.539383,0.822933
0.423810,0.646067,0.933733
0.414286,0.467450,0.913920
0.505714,0.868930,0.856580
0.514286,0.928475,0.808283
0.417143,0.694080,0.955980
0.463265,0.553314,0.887743
0.457143,0.363575,0.934975
0.476190,0.606000,0.934217
0.557143,0.641683,0.611633
0.364286,0.920725,0.457750
0.357143,0.816950,0.654700
0.536734,0.623529,0.725086
0.036508,0.649267,0.714689
0.754762,0.463367,0.633983
0.474286,0.737620,0.949700
0.578571,0.808538,0.690675
0.455714,0.885720,0.684280
0.523809,0.673933,0.692767
0.361905,0.572000,0.729633
0.440000,0.727210,0.613280
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.428571,0.564300,0.708100
0.135715,0.530950,0.901100
0.488571,0.207250,0.772460
0.577143,0.860470,0.494040
0.551428,0.529300,0.732440
0.660317,0.749756,0.682889
0.078571,0.842163,0.654750
0.914286,0.618000,0.925600
0.492857,0.607608,0.754367
0.377143,0.625800,0.866300
0.028571,0.375133,0.604400
0.437143,0.692660,0.972040
0.667857,0.662963,0.658475
0.652381,0.861100,0.721500
0.442857,0.768010,0.622720
0.392857,0.703992,0.955967
0.350000,0.844108,0.511767
0.451786,0.555744,0.852187
0.707143,0.906725,0.983800
0.483333,0.599125,0.703883
0.162857,0.840655,0.922750
0.109524,0.699983,0.727000
0.528571,0.667143,0.899029
0.433333,0.941650,0.471033
0.533333,0.783775,0.709467
0.485714,0.431000,0.532400
0.471429,0.214117,0.960233
0.428571,0.773200,0.895667
0.481633,0.860886,0.817500
0.577778,0.584511,0.657467
0.618367,0.799736,0.774829
0.414285,0.437825,0.929950
0.559523,0.630258,0.802717
0.167857,0.360450,0.736550
0.900000,0.880450,0.891500
0.085714,0.388850,0.851650
0.503571,0.300975,0.853775
0.985714,0.883017,0.687133
0.195238,0.830617,0.948767
0.314286,0.293150,0.662500
0.514285,0.915017,0.819067
0.412245,0.787500,0.508386
0.357143,0.570475,0.902933
