alpha,phi,h
0.382143,0.688925,0.954850
0.555102,0.630457,0.767986
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.589285,0.541825,0.792675
0.619048,0.863092,0.502133
0.382857,0.558380,0.672480
0.525714,0.539780,0.714400
0.510714,0.906325,0.503925
0.666667,0.714017,0.737733
0.365714,0.780520,0.560000
0.933333,0.727333,0.448733
0.638095,0.813183,0.771800
0.302857,0.262270,0.951760
0.497619,0.818500,0.685950
0.528571,0.839340,0.499220
0.342857,0.841062,0.456800
0.442857,0.525075,0.833200
0.442858,0.761925,0.991800
0.602857,0.773570,0.746000
0.814286,0.703650,0.973200
0.457143,0.538000,0.752560
0.383674,0.794343,0.440043
0.393877,0.606993,0.756100
0.432143,0.561650,0.862750
0.476191,0.611250,0.926133
0.671428,0.511567,0.798833
0.423214,0.678875,0.558113
0.628572,0.828500,0.728400
0.460714,0.503069,0.802212
0.375000,0.293813,0.951662
0.333333,0.708333,0.695867
0.657143,0.228600,0.606920
0.434286,0.687540,0.942980
0.466666,0.952344,0.847800
0.423810,0.646067,0.933733
0.414286,0.467450,0.913920
0.505714,0.868930,0.856580
0.423810,0.829350,0.492767
0.471428,0.853700,0.753950
0.463265,0.553314,0.887743
0.540000,0.580630,0.756320
0.680000,0.799560,0.969520
0.480952,0.606100,0.914133
0.459524,0.756800,0.962750
0.614286,0.760960,0.687540
0.374286,0.626870,0.637300
0.546428,0.638175,0.597800
0.326531,0.877929,0.472529
0.474286,0.737620,0.949700
0.480000,0.244550,0.731180
0.455714,0.885720,0.684280
0.488095,0.687250,0.917333
0.361905,0.572000,0.729633
0.433334,0.121350,0.339367
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.428571,0.564300,0.708100
0.523810,0.937050,0.671367
0.371429,0.848000,0.445500
0.400000,0.692650,0.572700
0.514285,0.627333,0.698967
0.491428,0.903880,0.809560
0.457143,0.582775,0.944500
0.400000,0.331350,0.810850
0.346429,0.853337,0.459225
0.377143,0.625800,0.866300
0.265714,0.539870,0.385240
0.357143,0.515133,0.851533
0.450000,0.466750,0.591950
0.652381,0.861100,0.721500
0.714286,0.956817,0.364267
0.392857,0.703992,0.955967
0.257143,0.637256,0.878287
0.451786,0.555744,0.852187
0.716327,0.935621,0.522357
0.483333,0.599125,0.703883
0.342857,0.984986,0.498043
0.257143,0.780490,0.855820
0.483333,0.666200,0.687983
0.433333,0.941650,0.471033
0.495238,0.856917,0.870567
0.504762,0.518533,0.735333
0.071428,0.499500,0.858200
0.535714,0.987300,0.573900
0.407143,0.190075,0.806450
0.577778,0.584511,0.657467
0.618367,0.799736,0.774829
0.675000,0.408612,0.815025
0.485714,0.289837,0.643625
0.167857,0.360450,0.736550
0.340476,0.752400,0.937017
0.376190,0.833133,0.668367
0.503571,0.300975,0.853775
0.396429,0.872587,0.490750
0.385714,0.714550,0.610100
0.485714,0.956717,0.122067
0.385715,0.881088,0.368025
0.412245,0.787500,0.508386
0.428571,0.392250,0.655500
