alpha,phi,h
0.121428,0.967600,0.379400
0.080357,0.438631,0.911675
0.144643,0.764344,0.960850
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.369048,0.618300,0.243783
0.176190,0.698617,0.551833
0.310204,0.291921,0.894029
0.334921,0.855011,0.507122
0.114286,0.395250,0.628725
0.232143,0.406250,0.581125
0.123214,0.674319,0.492787
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.331429,0.904820,0.217340
0.438095,0.597750,0.672867
0.367857,0.917900,0.331225
0.252381,0.844967,0.913789
0.228572,0.838800,0.091450
0.085714,0.783075,0.618125
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.547619,0.484217,0.344633
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.314285,0.676875,0.644500
0.423214,0.678875,0.558113
0.225000,0.255962,0.874575
0.209524,0.408600,0.268100
0.100000,0.453650,0.489700
0.259184,0.177250,0.886414
0.276191,0.922033,0.309467
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.060714,0.753212,0.177675
0.116667,0.775875,0.979550
0.066667,0.590775,0.644083
0.085714,0.728480,0.121340
0.196429,0.846363,0.564000
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.046429,0.778925,0.970400
0.092857,0.310312,0.427025
0.109524,0.441142,0.635850
0.094643,0.312231,0.611400
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.205357,0.952588,0.711975
0.235714,0.699025,0.779350
0.076191,0.404933,0.437533
0.635714,0.322225,0.704050
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.314285,0.736437,0.398325
0.454286,0.208700,0.744140
0.205715,0.719350,0.050400
0.114286,0.916414,0.719529
0.167857,0.166250,0.667450
0.035714,0.840250,0.514150
0.323810,0.940250,0.414500
0.335714,0.092387,0.466600
0.151021,0.486779,0.661071
0.042857,0.794138,0.309050
0.207143,0.549125,0.867050
0.352381,0.619067,0.618833
0.528571,0.792050,0.587300
0.160714,0.413425,0.514175
0.057143,0.756093,0.971271
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.238095,0.985367,0.727767
0.257143,0.637256,0.878287
0.204762,0.809925,0.930000
0.242857,0.827042,0.893517
0.135715,0.440275,0.190850
0.195238,0.695150,0.367367
0.192857,0.138075,0.585850
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.014286,0.745229,0.895229
0.454286,0.494530,0.805920
0.436735,0.524864,0.635029
0.185714,0.607890,0.068560
0.164286,0.884883,0.464483
0.246429,0.562325,0.883675
0.157143,0.846600,0.982450
0.168571,0.714740,0.490620
0.342857,0.586679,0.464471
0.069048,0.763658,0.448950
0.371428,0.808450,0.626625
0.175000,0.704888,0.774300
0.410714,0.679588,0.495800
0.352381,0.499650,0.470200
0.140000,0.206160,0.615520
0.082143,0.736400,0.980475
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
