alpha,phi,h
0.171429,0.835550,0.577633
0.233334,0.660567,0.917500
0.144643,0.764344,0.960850
0.061905,0.477708,0.844850
0.071429,0.845979,0.502843
0.095238,0.546883,0.913500
0.120408,0.254221,0.758200
0.311905,0.836067,0.494667
0.271429,0.690483,0.633567
0.103572,0.828000,0.970750
0.009524,0.775433,0.874267
0.089286,0.291750,0.752363
0.097619,0.571825,0.738050
0.257143,0.989250,0.435300
0.280952,0.858067,0.779233
0.331429,0.904820,0.217340
0.047619,0.771008,0.972250
0.014285,0.518025,0.543850
0.252381,0.844967,0.913789
0.014286,0.688150,0.589800
0.025715,0.767210,0.902140
0.114286,0.614608,0.703817
0.032653,0.333043,0.761486
0.300000,0.385875,0.523050
0.423810,0.624383,0.678567
0.071429,0.836175,0.311175
0.171429,0.800663,0.956575
0.423214,0.678875,0.558113
0.225000,0.255962,0.874575
0.104762,0.886942,0.804267
0.114286,0.228810,0.701980
0.251429,0.898830,0.950200
0.160714,0.721612,0.787225
0.057143,0.905000,0.513750
0.071428,0.539383,0.822933
0.235714,0.905250,0.722300
0.234286,0.772160,0.886860
0.066667,0.590775,0.644083
0.091429,0.908640,0.583800
0.071429,0.754110,0.799960
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.046429,0.778925,0.970400
0.102381,0.910850,0.867667
0.109524,0.441142,0.635850
0.375000,0.858637,0.531225
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.205357,0.952588,0.711975
0.311905,0.882067,0.868800
0.085714,0.208608,0.778300
0.073016,0.527106,0.933522
0.148214,0.389744,0.551913
0.146429,0.316600,0.711700
0.165306,0.715729,0.768571
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.114286,0.916414,0.719529
0.167857,0.166250,0.667450
0.238095,0.869217,0.909400
0.225000,0.769467,0.794108
0.074286,0.307560,0.418500
0.078571,0.842163,0.654750
0.153571,0.943675,0.695625
0.217857,0.764387,0.557650
0.000000,0.495200,0.475000
0.028571,0.375133,0.604400
0.160714,0.413425,0.514175
0.054286,0.559040,0.634140
0.121428,0.148300,0.794850
0.221429,0.769825,0.281500
0.238095,0.985367,0.727767
0.257143,0.637256,0.878287
0.048571,0.862010,0.897280
0.080953,0.879433,0.660167
0.290476,0.221100,0.423800
0.195238,0.695150,0.367367
0.109524,0.699983,0.727000
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.128571,0.895825,0.839150
0.128572,0.853200,0.934667
0.178572,0.518058,0.690400
0.111429,0.850850,0.634820
0.528571,0.713550,0.815900
0.132653,0.852086,0.924686
0.157143,0.846600,0.982450
0.233333,0.887800,0.935100
0.167857,0.396575,0.968425
0.167857,0.360450,0.736550
0.371428,0.808450,0.626625
0.085714,0.388850,0.851650
0.014286,0.863050,0.713200
0.171429,0.370683,0.553083
0.195238,0.830617,0.948767
0.082143,0.736400,0.980475
0.385714,0.623983,0.893433
0.085714,0.326925,0.394150
0.305714,0.867390,0.945000
