alpha,phi,h
0.079592,0.789471,0.470229
0.146429,0.786675,0.959125
0.144643,0.764344,0.960850
0.107143,0.875088,0.317612
0.071429,0.845979,0.502843
0.031746,0.828656,0.447889
0.133333,0.336000,0.764800
0.125714,0.431680,0.893940
0.057143,0.421889,0.726644
0.114286,0.395250,0.628725
0.128571,0.182490,0.754280
0.065079,0.825939,0.539444
0.097619,0.571825,0.738050
0.051429,0.368970,0.673760
0.264286,0.501975,0.836000
0.331429,0.904820,0.217340
0.061905,0.523433,0.798300
0.222449,0.797757,0.382343
0.165306,0.815893,0.973186
0.092858,0.377000,0.865700
0.085714,0.783075,0.618125
0.053061,0.720736,0.901057
0.180952,0.256883,0.839450
0.091429,0.334300,0.637140
0.423810,0.624383,0.678567
0.154286,0.178170,0.746560
0.066667,0.892883,0.440933
0.423214,0.678875,0.558113
0.078572,0.775175,0.618100
0.114286,0.327100,0.870700
0.100000,0.453650,0.489700
0.191428,0.950560,0.747160
0.114286,0.777850,0.642200
0.071429,0.092888,0.649663
0.091428,0.735690,0.447320
0.060714,0.753212,0.177675
0.116667,0.775875,0.979550
0.121429,0.808519,0.506400
0.085714,0.728480,0.121340
0.071429,0.754110,0.799960
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.123214,0.862656,0.464287
0.031429,0.610190,0.378540
0.109524,0.441142,0.635850
0.271428,0.117900,0.068250
0.020000,0.773040,0.871600
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.205357,0.952588,0.711975
0.235714,0.699025,0.779350
0.085714,0.208608,0.778300
0.073016,0.527106,0.933522
0.148214,0.389744,0.551913
0.182857,0.059520,0.618580
0.137500,0.053125,0.160662
0.454286,0.208700,0.744140
0.205715,0.719350,0.050400
0.114286,0.916414,0.719529
0.167857,0.166250,0.667450
0.040476,0.659633,0.682400
0.323810,0.940250,0.414500
0.074286,0.307560,0.418500
0.151021,0.486779,0.661071
0.042857,0.794138,0.309050
0.207143,0.549125,0.867050
0.352381,0.619067,0.618833
0.028571,0.375133,0.604400
0.160714,0.413425,0.514175
0.054286,0.559040,0.634140
0.460000,0.108480,0.526380
0.221429,0.769825,0.281500
0.125000,0.841512,0.494475
0.091428,0.911470,0.759620
0.204762,0.809925,0.930000
0.108163,0.306207,0.828529
0.053572,0.948137,0.171250
0.195238,0.695150,0.367367
0.157143,0.749540,0.283320
0.192857,0.728250,0.719050
0.032143,0.773875,0.954850
0.154286,0.869940,0.960480
0.204762,0.491283,0.881867
0.178572,0.518058,0.690400
0.185714,0.607890,0.068560
0.050000,0.048925,0.737200
0.095238,0.628483,0.922233
0.094643,0.587275,0.841087
0.014286,0.334050,0.774400
0.110714,0.365887,0.664350
0.069048,0.763658,0.448950
0.371428,0.808450,0.626625
0.457143,0.570300,0.908000
0.122857,0.121150,0.878780
0.171429,0.370683,0.553083
0.078572,0.389310,0.688600
0.094286,0.544320,0.910600
0.134286,0.082660,0.499460
0.085714,0.326925,0.394150
0.457143,0.361287,0.451550
