alpha,phi,h
0.152381,0.637458,0.901483
0.146429,0.786675,0.959125
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.475000,0.757562,0.700125
0.095238,0.546883,0.913500
0.120408,0.254221,0.758200
0.125714,0.431680,0.893940
0.395238,0.689317,0.921233
0.092857,0.910875,0.729800
0.175000,0.461512,0.764450
0.107143,0.919463,0.433550
0.097619,0.571825,0.738050
0.210204,0.945707,0.710700
0.457143,0.891200,0.361600
0.094286,0.810290,0.699680
0.061905,0.523433,0.798300
0.178571,0.427100,0.780600
0.165306,0.815893,0.973186
0.073469,0.829464,0.721400
0.025715,0.767210,0.902140
0.053061,0.720736,0.901057
0.042857,0.544250,0.937333
0.095918,0.695464,0.661614
0.021428,0.779200,0.943800
0.167857,0.814312,0.961775
0.360714,0.796025,0.685375
0.114286,0.911130,0.763060
0.323810,0.641667,0.669500
0.132143,0.652719,0.777487
0.114286,0.228810,0.701980
0.342857,0.867450,0.265500
0.502040,0.643914,0.745029
0.125000,0.786325,0.891100
0.071428,0.539383,0.822933
0.235714,0.905250,0.722300
0.116667,0.775875,0.979550
0.121429,0.808519,0.506400
0.091429,0.908640,0.583800
0.204762,0.832000,0.897800
0.045238,0.748983,0.946517
0.467347,0.800636,0.748086
0.095238,0.856017,0.726067
0.210714,0.858850,0.938900
0.095918,0.943886,0.819657
0.121428,0.840525,0.636000
0.020000,0.773040,0.871600
0.291429,0.467200,0.765920
0.082143,0.716538,0.975000
0.228572,0.894275,0.482600
0.033334,0.742433,0.956233
0.171429,0.796850,0.960167
0.221428,0.691887,0.844300
0.269048,0.718508,0.835250
0.114286,0.498525,0.902717
0.165306,0.715729,0.768571
0.454286,0.208700,0.744140
0.032143,0.537800,0.731275
0.171429,0.558408,0.686850
0.267857,0.414637,0.699975
0.403571,0.638000,0.734263
0.088095,0.418450,0.900950
0.169048,0.897750,0.629883
0.482142,0.532550,0.697300
0.264286,0.710433,0.605417
0.175000,0.788037,0.932375
0.346429,0.808938,0.595675
0.265714,0.539870,0.385240
0.238095,0.796675,0.949917
0.057143,0.756093,0.971271
0.371428,0.542650,0.748973
0.352381,0.510442,0.709367
0.026531,0.778986,0.847686
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.108163,0.306207,0.828529
0.071429,0.675525,0.824750
0.195238,0.695150,0.367367
0.109524,0.699983,0.727000
0.328571,0.427555,0.800836
0.032143,0.773875,0.954850
0.445714,0.838120,0.630520
0.454286,0.494530,0.805920
0.071428,0.499500,0.858200
0.028571,0.749175,0.856800
0.050000,0.048925,0.737200
0.057143,0.821150,0.774400
0.097143,0.684180,0.942520
0.353571,0.810263,0.674550
0.167857,0.396575,0.968425
0.167857,0.360450,0.736550
0.157143,0.849210,0.483360
0.085714,0.388850,0.851650
0.014286,0.863050,0.713200
0.080000,0.895200,0.632800
0.014286,0.773700,0.908133
0.094286,0.544320,0.910600
0.385714,0.623983,0.893433
0.194643,0.688487,0.798950
0.057143,0.539613,0.846200
