alpha,phi,h
0.425714,0.412190,0.265380
0.542857,0.511283,0.140667
0.345238,0.664633,0.522583
0.392857,0.814650,0.107950
0.495238,0.181642,0.575950
0.160000,0.552240,0.479700
0.577143,0.772030,0.515320
0.548214,0.702825,0.041063
0.364286,0.669312,0.277275
0.464286,0.373192,0.126750
0.471429,0.308379,0.589514
0.542857,0.359583,0.341733
0.457143,0.371036,0.643329
0.142857,0.720000,0.347200
0.394286,0.341980,0.704100
0.342857,0.416625,0.410275
0.506123,0.257664,0.538171
0.388571,0.075890,0.470680
0.382143,0.542737,0.433650
0.400000,0.169333,0.647300
0.354762,0.791225,0.102800
0.154285,0.229120,0.138660
0.351428,0.318990,0.423620
0.325000,0.762600,0.109900
0.004762,0.414567,0.145167
0.248571,0.518180,0.341640
0.411428,0.589200,0.316000
0.428571,0.669350,0.188350
0.417143,0.512260,0.300960
0.542857,0.555500,0.350800
0.325000,0.390700,0.097725
0.467347,0.486421,0.487100
0.092857,0.474883,0.296400
0.214286,0.281883,0.125267
0.400000,0.494858,0.208833
0.242857,0.681500,0.392433
0.294286,0.293780,0.174820
0.157143,0.317750,0.058860
0.414285,0.288492,0.463650
0.420408,0.460079,0.365586
0.375000,0.523038,0.461350
0.385715,0.537683,0.062133
0.535714,0.640450,0.327217
0.200000,0.682170,0.249580
0.332143,0.950688,0.389825
0.364286,0.636975,0.337533
0.357143,0.071637,0.526525
0.288095,0.611192,0.127933
0.396428,0.226975,0.286600
0.509524,0.312650,0.575567
0.290476,0.497250,0.341267
0.485714,0.167086,0.287786
0.032143,0.429700,0.072250
0.292857,0.478800,0.344300
0.407143,0.442869,0.682525
0.300000,0.365125,0.122175
0.497959,0.635293,0.258000
0.350000,0.897788,0.113750
0.440816,0.342407,0.390243
0.433333,0.678706,0.315456
0.534286,0.449080,0.493860
0.459184,0.389943,0.517429
0.388571,0.261940,0.378820
0.671429,0.662400,0.364367
0.230952,0.480642,0.359150
0.382857,0.627620,0.549620
0.455357,0.144556,0.397412
0.519047,0.181233,0.171833
0.364286,0.610675,0.186325
0.490476,0.389500,0.352933
0.389286,0.187138,0.681475
0.617143,0.164250,0.270000
0.135714,0.621050,0.524550
0.290476,0.535617,0.102767
0.461224,0.579829,0.282271
0.428571,0.274300,0.605600
0.252381,0.465400,0.435633
0.482143,0.320238,0.521800
0.196429,0.561362,0.196375
0.447619,0.100133,0.549100
0.402857,0.287750,0.255640
0.430952,0.252600,0.605033
0.195238,0.116517,0.292300
0.339286,0.175600,0.436350
0.519048,0.828067,0.598267
0.195918,0.461271,0.199186
0.373809,0.429542,0.382417
0.509524,0.238233,0.303767
0.303571,0.422512,0.364675
0.385714,0.408175,0.229700
0.153571,0.415825,0.128750
0.357143,0.119520,0.663840
0.239285,0.655288,0.427000
0.240000,0.639460,0.170420
0.297143,0.642790,0.282680
0.211429,0.254150,0.061260
0.342857,0.368250,0.417900
0.117858,0.529975,0.365025
0.575000,0.675887,0.615250
0.507143,0.737583,0.184433
