alpha,phi,h
0.196826,0.309672,0.444300
0.200000,0.607500,0.273600
0.377143,0.519920,0.176840
0.035714,0.643650,0.134000
0.066667,0.355317,0.198667
0.151428,0.082880,0.241500
0.089286,0.259700,0.574400
0.300000,0.156150,0.052900
0.267857,0.328562,0.347325
0.378572,0.141675,0.166450
0.426191,0.584117,0.196733
0.064285,0.368867,0.477300
0.257143,0.059925,0.347750
0.045714,0.704120,0.120220
0.196429,0.565875,0.060100
0.323809,0.402992,0.152217
0.128572,0.707050,0.016000
0.338095,0.262333,0.433300
0.109524,0.103392,0.318067
0.221429,0.405550,0.555700
0.242857,0.434050,0.402267
0.161905,0.197083,0.572483
0.011429,0.221520,0.335960
0.050000,0.393358,0.306650
0.078572,0.265125,0.619400
0.061905,0.355467,0.217133
0.414285,0.469950,0.081450
0.202857,0.134080,0.349500
0.157143,0.161013,0.253925
0.205357,0.529494,0.182712
0.228571,0.331400,0.323400
0.125714,0.311810,0.555120
0.142857,0.077390,0.823260
0.031428,0.478050,0.158040
0.034286,0.193570,0.138380
0.454285,0.285810,0.200280
0.404762,0.404250,0.193800
0.246032,0.140650,0.156022
0.140000,0.166020,0.059020
0.064285,0.466163,0.289225
0.108572,0.164410,0.367080
0.400000,0.152625,0.339300
0.085714,0.253650,0.586100
0.017857,0.366262,0.161300
0.242857,0.211260,0.181400
0.090476,0.045017,0.024033
0.114286,0.172600,0.600400
0.042857,0.147383,0.123333
0.109524,0.079567,0.386567
0.308571,0.279020,0.410200
0.398214,0.266906,0.441713
0.276190,0.140983,0.591933
0.228572,0.117375,0.067000
0.414286,0.196800,0.031500
0.176191,0.203933,0.226067
0.209524,0.169367,0.038300
0.361905,0.266867,0.357533
0.095238,0.043183,0.051783
0.293651,0.019689,0.450067
0.251021,0.053000,0.252529
0.172619,0.770446,0.049375
0.148980,0.485036,0.104186
0.041071,0.140306,0.277825
0.232143,0.233038,0.081875
0.247619,0.154892,0.126950
0.221429,0.118558,0.025233
0.121428,0.069883,0.567767
0.153968,0.408339,0.301911
0.219048,0.386117,0.545633
0.102857,0.034800,0.213780
0.239285,0.356750,0.077750
0.357143,0.303250,0.469950
0.107143,0.188125,0.263300
0.157143,0.050063,0.281375
0.171428,0.048975,0.220300
0.200000,0.125200,0.122300
0.177551,0.370650,0.305800
0.445238,0.498667,0.137733
0.409524,0.156825,0.055767
0.117143,0.402390,0.360280
0.207143,0.562800,0.142475
0.457143,0.355750,0.264200
0.185714,0.244380,0.098240
0.071428,0.432450,0.503267
0.188571,0.273540,0.178580
0.151429,0.426510,0.242600
0.201786,0.192825,0.274562
0.404762,0.183383,0.222633
0.031428,0.327810,0.332940
0.122857,0.540600,0.106580
0.155102,0.612500,0.195714
0.192857,0.470608,0.070600
0.203572,0.188600,0.115375
0.265715,0.282500,0.174800
0.223809,0.342933,0.337200
0.257143,0.063450,0.120800
0.182857,0.206630,0.142900
0.082143,0.429431,0.238700
0.131429,0.127230,0.600360
0.083673,0.154707,0.485857
