alpha,phi,h
0.092857,0.186450,0.303025
0.200000,0.607500,0.273600
0.166667,0.243267,0.110233
0.093878,0.582921,0.033457
0.034286,0.581090,0.213800
0.147619,0.628422,0.266100
0.221429,0.546075,0.299350
0.042857,0.823950,0.195680
0.165714,0.613530,0.050240
0.142857,0.976450,0.294200
0.118367,0.051029,0.116171
0.176190,0.661200,0.281367
0.391429,0.669490,0.068040
0.045714,0.704120,0.120220
0.076190,0.719150,0.165700
0.200000,0.921825,0.197700
0.128572,0.707050,0.016000
0.185714,0.272200,0.110900
0.080953,0.065667,0.687233
0.142857,0.039414,0.142629
0.171429,0.666250,0.206600
0.323810,0.645992,0.327267
0.200000,0.476070,0.254520
0.354286,0.607960,0.035360
0.203571,0.738825,0.058175
0.371429,0.296700,0.401400
0.088095,0.248025,0.244183
0.057143,0.601383,0.006067
0.182857,0.265700,0.637220
0.057143,0.131950,0.008700
0.116327,0.301593,0.058100
0.082857,0.101590,0.431780
0.135714,0.867575,0.014100
0.311429,0.626080,0.427380
0.142857,0.194964,0.617286
0.225000,0.362013,0.053950
0.067857,0.588200,0.122300
0.157143,0.317750,0.058860
0.475000,0.175850,0.673675
0.200000,0.608175,0.041000
0.204081,0.340193,0.266086
0.128571,0.768780,0.266820
0.231746,0.446072,0.313178
0.017857,0.366262,0.161300
0.076191,0.397950,0.090133
0.248980,0.433850,0.027057
0.114286,0.172600,0.600400
0.014286,0.395800,0.056100
0.065714,0.587900,0.189480
0.253061,0.442421,0.281429
0.150000,0.067725,0.274150
0.200000,0.554043,0.186871
0.032143,0.429700,0.072250
0.161905,0.413108,0.199967
0.342857,0.508850,0.035267
0.053571,0.412250,0.148825
0.276190,0.562450,0.045033
0.146032,0.500139,0.014711
0.421428,0.436150,0.580550
0.107143,0.779050,0.228950
0.185714,0.813600,0.146800
0.171428,0.591370,0.259360
0.338095,0.671883,0.434367
0.107143,0.517975,0.093000
0.048571,0.395310,0.058860
0.076191,0.103833,0.303533
0.311428,0.331600,0.447220
0.273470,0.701343,0.302643
0.360714,0.458381,0.370887
0.100000,0.031767,0.057567
0.042857,0.205158,0.090617
0.119643,0.669362,0.013262
0.180952,0.158683,0.280600
0.171429,0.455400,0.383800
0.110714,0.294000,0.571450
0.485714,0.410900,0.205000
0.209524,0.156600,0.257267
0.085714,0.920540,0.084480
0.285714,0.798270,0.525060
0.064286,0.146075,0.110683
0.028571,0.001250,0.689900
0.152381,0.255400,0.148933
0.082857,0.528760,0.276300
0.200000,0.145250,0.564100
0.195238,0.250178,0.595933
0.035715,0.287813,0.437650
0.290476,0.294000,0.525100
0.185714,0.567540,0.289840
0.095238,0.717450,0.020033
0.214286,0.124813,0.430300
0.140000,0.241670,0.160500
0.025000,0.472062,0.055400
0.357143,0.467583,0.088467
0.145715,0.199880,0.354280
0.146429,0.852237,0.055725
0.235714,0.843875,0.383000
0.085714,0.436600,0.058967
0.328571,0.140050,0.197300
0.150000,0.547108,0.066867
0.238095,0.694933,0.542233
