alpha,phi,h
0.300000,0.264000,0.094900
0.267857,0.187719,0.145300
0.339286,0.287125,0.391275
0.323810,0.144683,0.051633
0.103571,0.091775,0.228200
0.257143,0.099500,0.452480
0.016667,0.418308,0.036267
0.225000,0.461575,0.322925
0.253061,0.367614,0.035314
0.496429,0.163300,0.146950
0.136735,0.689300,0.335586
0.288571,0.313920,0.266000
0.390476,0.819283,0.070100
0.390476,0.461808,0.015067
0.222857,0.580600,0.113240
0.351020,0.275129,0.325500
0.104082,0.133771,0.370543
0.271429,0.317950,0.168417
0.285714,0.502340,0.051480
0.142857,0.039414,0.142629
0.291429,0.321580,0.089460
0.400000,0.294833,0.441950
0.257143,0.341725,0.146975
0.107143,0.161650,0.207250
0.004762,0.414567,0.145167
0.242857,0.017200,0.094800
0.088095,0.248025,0.244183
0.202857,0.134080,0.349500
0.500000,0.231700,0.308517
0.157143,0.333275,0.133650
0.116327,0.301593,0.058100
0.222449,0.458743,0.190043
0.225714,0.442210,0.333320
0.462857,0.591430,0.197440
0.100000,0.119570,0.436040
0.038095,0.448633,0.052833
0.242857,0.294170,0.571480
0.157143,0.317750,0.058860
0.275510,0.051536,0.537500
0.300000,0.258530,0.093720
0.108572,0.164410,0.367080
0.407143,0.168825,0.046200
0.402857,0.595340,0.193160
0.017857,0.366262,0.161300
0.357143,0.595867,0.146867
0.200000,0.442962,0.183400
0.114286,0.172600,0.600400
0.200000,0.256270,0.216180
0.342857,0.173200,0.484840
0.078572,0.176125,0.300500
0.398214,0.266906,0.441713
0.397143,0.151360,0.414640
0.271428,0.717192,0.319017
0.161905,0.413108,0.199967
0.342857,0.508850,0.035267
0.234694,0.259707,0.071771
0.076191,0.741133,0.122133
0.067857,0.288269,0.155287
0.457143,0.450700,0.143200
0.264286,0.360100,0.055950
0.297143,0.236780,0.156700
0.177551,0.285436,0.159443
0.388571,0.261940,0.378820
0.603571,0.777112,0.250100
0.371429,0.464200,0.070000
0.409524,0.517517,0.315900
0.300000,0.125117,0.072533
0.330953,0.021200,0.530050
0.222449,0.364143,0.021914
0.014286,0.471790,0.113060
0.273214,0.293669,0.039050
0.064286,0.155625,0.449325
0.321429,0.480988,0.021000
0.362857,0.353340,0.045180
0.294286,0.929240,0.506540
0.391428,0.309030,0.193620
0.307143,0.320475,0.394150
0.114286,0.119050,0.342667
0.125000,0.150000,0.183300
0.409524,0.334767,0.381933
0.402857,0.287750,0.255640
0.114285,0.287425,0.276000
0.169048,0.138508,0.049117
0.550000,0.246800,0.340825
0.408163,0.521150,0.188243
0.428571,0.678063,0.067775
0.246939,0.370136,0.205414
0.444898,0.388221,0.026529
0.428572,0.673600,0.132367
0.128572,0.272775,0.136650
0.252381,0.275000,0.213967
0.638095,0.572617,0.311383
0.171429,0.713975,0.221250
0.428571,0.378400,0.774400
0.146429,0.852237,0.055725
0.366666,0.776117,0.356867
0.200000,0.525550,0.167800
0.434286,0.226420,0.038080
0.150000,0.547108,0.066867
0.265714,0.635610,0.114660
