alpha,phi,h
0.196826,0.309672,0.444300
0.214286,0.680150,0.635400
0.421429,0.510138,0.205350
0.160000,0.739290,0.149680
0.164286,0.311775,0.107800
0.160000,0.552240,0.479700
0.154286,0.343100,0.409960
0.053572,0.427700,0.230800
0.022857,0.555490,0.320480
0.042857,0.210500,0.167767
0.118367,0.051029,0.116171
0.090476,0.063600,0.381167
0.135715,0.145850,0.615300
0.110714,0.721962,0.503525
0.052381,0.197267,0.416833
0.228571,0.095200,0.268733
0.104082,0.133771,0.370543
0.102857,0.262250,0.573820
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.061039,0.425273,0.524082
0.095238,0.182483,0.285867
0.050000,0.393358,0.306650
0.080953,0.499383,0.670900
0.185714,0.256600,0.010100
0.117858,0.484463,0.045150
0.176786,0.054169,0.118637
0.157143,0.161013,0.253925
0.069047,0.305492,0.562400
0.022857,0.135720,0.351160
0.300000,0.131320,0.346740
0.040476,0.426558,0.058867
0.031428,0.478050,0.158040
0.034286,0.193570,0.138380
0.061225,0.064879,0.186357
0.185715,0.480725,0.028150
0.231429,0.195270,0.340180
0.250000,0.052388,0.248475
0.114286,0.391175,0.056800
0.228571,0.110039,0.367022
0.023810,0.389067,0.052133
0.153572,0.039288,0.029175
0.200000,0.534600,0.175850
0.071429,0.233233,0.407100
0.057143,0.204775,0.308075
0.076191,0.138033,0.354600
0.103571,0.370188,0.477775
0.035715,0.563450,0.244575
0.078572,0.176125,0.300500
0.247619,0.455383,0.245267
0.246429,0.383875,0.487725
0.028571,0.166500,0.105600
0.114285,0.625375,0.265450
0.228572,0.164288,0.062350
0.071429,0.199910,0.340580
0.076191,0.741133,0.122133
0.303571,0.061000,0.624625
0.295238,0.156100,0.264833
0.214286,0.624533,0.112933
0.042857,0.460050,0.568667
0.122857,0.436550,0.407940
0.061905,0.400500,0.295967
0.065714,0.367530,0.422560
0.071428,0.376300,0.544717
0.078571,0.078325,0.215150
0.095918,0.131593,0.147300
0.123810,0.079133,0.108800
0.211429,0.341200,0.162320
0.069048,0.394708,0.391250
0.048571,0.430610,0.727260
0.310715,0.307787,0.551150
0.052381,0.580600,0.368467
0.242857,0.076567,0.823533
0.157142,0.476867,0.359350
0.252381,0.168042,0.711850
0.102857,0.080260,0.338640
0.200000,0.414540,0.173560
0.312245,0.129100,0.654800
0.061224,0.330979,0.534214
0.071429,0.140017,0.289944
0.142857,0.734812,0.328938
0.045715,0.081830,0.331220
0.162857,0.258860,0.125480
0.305715,0.378040,0.510260
0.088571,0.213210,0.300700
0.057143,0.440200,0.607100
0.287755,0.054900,0.426043
0.100000,0.114900,0.270600
0.067857,0.229975,0.680475
0.257143,0.439875,0.028900
0.104762,0.078717,0.457267
0.419048,0.287467,0.449233
0.037143,0.318980,0.411600
0.042857,0.096887,0.301287
0.114286,0.052625,0.109775
0.182857,0.206630,0.142900
0.114286,0.305150,0.356300
0.046429,0.217800,0.305700
0.232143,0.611400,0.123400
