alpha,phi,h
0.054286,0.446230,0.251800
0.125714,0.247440,0.223100
0.028572,0.091200,0.401313
0.074286,0.476910,0.242500
0.085714,0.475938,0.360125
0.109524,0.038083,0.152167
0.140000,0.097020,0.248840
0.053572,0.427700,0.230800
0.054286,0.101820,0.331060
0.042857,0.210500,0.167767
0.117143,0.706160,0.107020
0.266666,0.297500,0.111567
0.048572,0.196840,0.402240
0.100000,0.030700,0.546800
0.052381,0.197267,0.416833
0.048980,0.039507,0.202014
0.104082,0.133771,0.370543
0.110204,0.205564,0.243729
0.066666,0.133583,0.120833
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.061039,0.425273,0.524082
0.011429,0.221520,0.335960
0.195238,0.403150,0.378050
0.078572,0.265125,0.619400
0.061905,0.355467,0.217133
0.107143,0.258400,0.254700
0.202857,0.134080,0.349500
0.078572,0.088125,0.522725
0.069047,0.305492,0.562400
0.228571,0.331400,0.323400
0.300000,0.131320,0.346740
0.040476,0.426558,0.058867
0.154286,0.334570,0.626330
0.034286,0.193570,0.138380
0.150000,0.308425,0.202100
0.312500,0.235363,0.294488
0.110714,0.373250,0.079100
0.140000,0.166020,0.059020
0.050794,0.218728,0.243578
0.108572,0.164410,0.367080
0.178571,0.462325,0.382950
0.203571,0.127975,0.117675
0.017857,0.366262,0.161300
0.071429,0.233233,0.407100
0.242857,0.205600,0.261000
0.197619,0.267633,0.274150
0.042857,0.147383,0.123333
0.342857,0.173200,0.484840
0.107143,0.183475,0.017500
0.022449,0.712850,0.134900
0.246429,0.383875,0.487725
0.303175,0.340022,0.475433
0.147619,0.433467,0.284533
0.176191,0.203933,0.226067
0.071429,0.199910,0.340580
0.076191,0.741133,0.122133
0.081633,0.153064,0.345886
0.293651,0.019689,0.450067
0.119048,0.434150,0.286267
0.157143,0.515500,0.119900
0.067857,0.227275,0.261850
0.041071,0.140306,0.277825
0.067347,0.289821,0.316614
0.045714,0.281080,0.370320
0.250000,0.439575,0.175750
0.051428,0.253020,0.418240
0.223810,0.027650,0.202667
0.197143,0.105600,0.672700
0.102857,0.034800,0.213780
0.100000,0.292057,0.456457
0.064286,0.155625,0.449325
0.052381,0.580600,0.368467
0.159524,0.226400,0.137433
0.171428,0.048975,0.220300
0.088095,0.050858,0.518533
0.177551,0.370650,0.305800
0.200000,0.414540,0.173560
0.152381,0.126742,0.040283
0.117143,0.402390,0.360280
0.179592,0.280293,0.072014
0.142857,0.734812,0.328938
0.045715,0.081830,0.331220
0.038096,0.230800,0.366133
0.188571,0.273540,0.178580
0.088571,0.213210,0.300700
0.225714,0.031300,0.168680
0.120000,0.324090,0.587160
0.185715,0.265733,0.611467
0.122857,0.540600,0.106580
0.140000,0.241670,0.160500
0.076190,0.274950,0.517433
0.419048,0.287467,0.449233
0.037143,0.318980,0.411600
0.042857,0.096887,0.301287
0.114286,0.052625,0.109775
0.182857,0.206630,0.142900
0.085714,0.179975,0.326867
0.014286,0.423063,0.035275
0.051020,0.116221,0.308086
