alpha,phi,h
0.221429,0.495175,0.341100
0.092857,0.294063,0.616925
0.321429,0.147500,0.510133
0.094286,0.160980,0.228980
0.366667,0.487383,0.097767
0.165714,0.240240,0.090500
0.089286,0.259700,0.574400
0.053572,0.427700,0.230800
0.285714,0.532100,0.055800
0.259184,0.187143,0.531971
0.046428,0.425012,0.312325
0.090476,0.063600,0.381167
0.328571,0.140050,0.197300
0.126190,0.324708,0.614883
0.052381,0.197267,0.416833
0.104762,0.814833,0.432933
0.104082,0.133771,0.370543
0.110204,0.205564,0.243729
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.291429,0.321580,0.089460
0.217857,0.067463,0.218850
0.011429,0.221520,0.335960
0.032143,0.228350,0.373075
0.281633,0.071564,0.544900
0.137143,0.228590,0.299240
0.225000,0.608888,0.078075
0.226531,0.650893,0.158914
0.053571,0.462175,0.512975
0.069047,0.305492,0.562400
0.085714,0.647870,0.196360
0.300000,0.131320,0.346740
0.040476,0.426558,0.058867
0.154286,0.334570,0.626330
0.142857,0.542540,0.074860
0.092858,0.551800,0.134300
0.357143,0.768190,0.516320
0.062857,0.444660,0.186760
0.221428,0.462650,0.335200
0.114286,0.391175,0.056800
0.108572,0.164410,0.367080
0.023810,0.389067,0.052133
0.308929,0.460381,0.219325
0.017857,0.366262,0.161300
0.357143,0.595867,0.146867
0.090476,0.045017,0.024033
0.064286,0.399100,0.320350
0.094286,0.065810,0.219360
0.109524,0.079567,0.386567
0.290476,0.427600,0.466000
0.022449,0.712850,0.134900
0.126531,0.071586,0.668800
0.214286,0.718250,0.514100
0.161905,0.413108,0.199967
0.176191,0.203933,0.226067
0.057143,0.427492,0.050600
0.076191,0.741133,0.122133
0.047619,0.303458,0.307367
0.054286,0.179830,0.075180
0.148571,0.222330,0.314560
0.075510,0.482843,0.079671
0.040000,0.295830,0.584020
0.235714,0.242075,0.590600
0.065714,0.367530,0.422560
0.507143,0.582025,0.193550
0.061224,0.259364,0.071271
0.071429,0.036450,0.872700
0.200000,0.577725,0.495650
0.371429,0.250800,0.128100
0.082857,0.551230,0.258240
0.211429,0.043140,0.103980
0.310715,0.307787,0.551150
0.052381,0.580600,0.368467
0.017857,0.253675,0.299750
0.132143,0.316963,0.348750
0.264286,0.100275,0.465800
0.178571,0.796950,0.422375
0.323810,0.013950,0.371200
0.312245,0.129100,0.654800
0.040000,0.418540,0.287040
0.276191,0.463117,0.143650
0.114285,0.287425,0.276000
0.083333,0.387250,0.423917
0.162857,0.258860,0.125480
0.157143,0.315108,0.347333
0.100000,0.521017,0.297833
0.309524,0.041883,0.575833
0.120000,0.324090,0.587160
0.242857,0.306258,0.258500
0.128572,0.272775,0.136650
0.117143,0.195470,0.185240
0.371429,0.208675,0.483300
0.419048,0.287467,0.449233
0.067857,0.544956,0.368850
0.025715,0.280200,0.375460
0.082143,0.626525,0.335025
0.371429,0.502000,0.166067
0.071428,0.356900,0.407960
0.042857,0.519750,0.103200
0.105714,0.454070,0.407060
