alpha,phi,h
0.221429,0.495175,0.341100
0.388572,0.052990,0.027240
0.339286,0.287125,0.391275
0.466667,0.062450,0.200233
0.105953,0.447521,0.034242
0.257143,0.099500,0.452480
0.415873,0.285067,0.152222
0.552381,0.412000,0.346000
0.460000,0.609960,0.108880
0.319048,0.396517,0.422433
0.100000,0.331450,0.318600
0.288571,0.313920,0.266000
0.314286,0.020850,0.501900
0.550000,0.117725,0.244825
0.052381,0.197267,0.416833
0.042857,0.021950,0.093850
0.171429,0.070167,0.142983
0.271429,0.317950,0.168417
0.457143,0.163700,0.115550
0.221429,0.405550,0.555700
0.291429,0.321580,0.089460
0.417143,0.544390,0.198100
0.304762,0.342083,0.177300
0.585714,0.172225,0.099050
0.004762,0.414567,0.145167
0.119048,0.480150,0.129883
0.342857,0.038738,0.503575
0.200000,0.221270,0.139480
0.500000,0.231700,0.308517
0.157143,0.333275,0.133650
0.085714,0.179113,0.073025
0.550000,0.806250,0.194150
0.382143,0.359350,0.493275
0.385714,0.253600,0.096160
0.400000,0.494858,0.208833
0.160714,0.257025,0.221875
0.297143,0.305610,0.077720
0.167857,0.043713,0.181550
0.379592,0.420621,0.312643
0.504762,0.207083,0.316800
0.108572,0.164410,0.367080
0.407143,0.168825,0.046200
0.328572,0.404183,0.016900
0.017857,0.366262,0.161300
0.071429,0.233233,0.407100
0.110714,0.291838,0.050475
0.414286,0.486950,0.221200
0.376191,0.207642,0.128933
0.109524,0.079567,0.386567
0.357143,0.159600,0.536200
0.333333,0.270300,0.196367
0.485714,0.167086,0.287786
0.032143,0.429700,0.072250
0.161905,0.413108,0.199967
0.254286,0.360980,0.198240
0.300000,0.365125,0.122175
0.361905,0.266867,0.357533
0.146032,0.500139,0.014711
0.295238,0.156100,0.264833
0.264286,0.360100,0.055950
0.144643,0.706981,0.023450
0.425000,0.671125,0.132300
0.041071,0.140306,0.277825
0.323810,0.273483,0.187267
0.507143,0.582025,0.193550
0.230953,0.440642,0.202033
0.121428,0.069883,0.567767
0.519047,0.181233,0.171833
0.200000,0.064175,0.143775
0.221429,0.489875,0.169313
0.273214,0.293669,0.039050
0.138095,0.056025,0.230900
0.264285,0.232187,0.101300
0.692857,0.129400,0.145650
0.301786,0.276194,0.192325
0.391428,0.309030,0.193620
0.177551,0.370650,0.305800
0.200000,0.414540,0.173560
0.409524,0.156825,0.055767
0.171428,0.291375,0.109175
0.447619,0.677717,0.105033
0.638095,0.546617,0.068300
0.291429,0.389570,0.080160
0.550000,0.246800,0.340825
0.408163,0.521150,0.188243
0.428571,0.678063,0.067775
0.741071,0.095875,0.395038
0.509524,0.481500,0.286578
0.428572,0.673600,0.132367
0.128572,0.272775,0.136650
0.508571,0.325360,0.032620
0.037143,0.161180,0.622220
0.419048,0.287467,0.449233
0.428571,0.378400,0.774400
0.146429,0.852237,0.055725
0.221429,0.135288,0.282050
0.200000,0.525550,0.167800
0.042857,0.005550,0.131600
0.150000,0.547108,0.066867
0.038095,0.198767,0.087667
