alpha,phi,h
0.221429,0.495175,0.341100
0.360000,0.673850,0.546160
0.292857,0.858850,0.504125
0.164286,0.407250,0.143800
0.495238,0.181642,0.575950
0.671429,0.627060,0.278640
0.204762,0.415900,0.368833
0.335714,0.765225,0.555000
0.397619,0.606317,0.083700
0.485714,0.591683,0.200000
0.376190,0.694283,0.382767
0.142857,0.531900,0.218300
0.500000,0.623750,0.751100
0.142857,0.720000,0.347200
0.394286,0.341980,0.704100
0.351020,0.275129,0.325500
0.506123,0.257664,0.538171
0.276190,0.417917,0.418833
0.109524,0.103392,0.318067
0.497619,0.417825,0.456067
0.564286,0.812119,0.434175
0.280952,0.550050,0.176467
0.353571,0.466456,0.139325
0.592857,0.545167,0.076383
0.004762,0.414567,0.145167
0.248571,0.518180,0.341640
0.233333,0.337283,0.228000
0.053571,0.132387,0.580825
0.417143,0.512260,0.300960
0.157143,0.333275,0.133650
0.253572,0.718425,0.526475
0.142857,0.720000,0.347200
0.075000,0.164437,0.275475
0.385714,0.253600,0.096160
0.248980,0.050800,0.081700
0.546939,0.112843,0.101243
0.050000,0.703987,0.141175
0.077551,0.145679,0.195100
0.250000,0.052388,0.248475
0.420408,0.460079,0.365586
0.485714,0.484988,0.078125
0.225714,0.501310,0.566620
0.308929,0.460381,0.219325
0.200000,0.682170,0.249580
0.071429,0.233233,0.407100
0.248980,0.433850,0.027057
0.048980,0.477879,0.616929
0.217857,0.577462,0.424150
0.378572,0.123075,0.474250
0.509524,0.312650,0.575567
0.244898,0.775679,0.382586
0.485714,0.167086,0.287786
0.032143,0.429700,0.072250
0.466667,0.580700,0.133033
0.089286,0.534800,0.273150
0.071429,0.199910,0.340580
0.533334,0.375683,0.674233
0.317857,0.654625,0.301625
0.295238,0.156100,0.264833
0.200000,0.779925,0.362050
0.534286,0.449080,0.493860
0.459184,0.389943,0.517429
0.041071,0.140306,0.277825
0.671429,0.662400,0.364367
0.350000,0.538100,0.316450
0.054286,0.575680,0.459300
0.209524,0.422783,0.569967
0.519047,0.181233,0.171833
0.253572,0.308913,0.600400
0.382857,0.195440,0.114260
0.389286,0.187138,0.681475
0.676190,0.274950,0.457600
0.166667,0.475383,0.291833
0.111905,0.529625,0.181433
0.211905,0.069808,0.152233
0.428571,0.274300,0.605600
0.121429,0.319850,0.555750
0.482143,0.320238,0.521800
0.312245,0.129100,0.654800
0.035714,0.526700,0.256950
0.271428,0.244657,0.063329
0.228571,0.428900,0.487700
0.664286,0.111200,0.308350
0.339286,0.175600,0.436350
0.482857,0.489840,0.147980
0.330952,0.848842,0.462317
0.331429,0.035730,0.507880
0.435714,0.669400,0.400110
0.303571,0.422512,0.364675
0.239286,0.482287,0.262900
0.471429,0.629100,0.165300
0.568571,0.724180,0.325840
0.342857,0.341500,0.374300
0.351428,0.204200,0.094640
0.297143,0.642790,0.282680
0.247619,0.477617,0.019500
0.342857,0.553425,0.705900
0.042857,0.005550,0.131600
0.378572,0.612275,0.338150
0.038095,0.198767,0.087667
