alpha,phi,h
0.092857,0.186450,0.303025
0.092857,0.294063,0.616925
0.223810,0.065233,0.249300
0.251021,0.308100,0.070271
0.119047,0.453133,0.289333
0.214286,0.446533,0.054450
0.089286,0.259700,0.574400
0.053572,0.427700,0.230800
0.054286,0.101820,0.331060
0.319048,0.396517,0.422433
0.136735,0.689300,0.335586
0.090476,0.063600,0.381167
0.092857,0.481125,0.509375
0.126190,0.324708,0.614883
0.114286,0.093370,0.377760
0.039286,0.535212,0.599688
0.191428,0.427620,0.332390
0.128572,0.243363,0.094800
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.105714,0.526270,0.335680
0.217857,0.067463,0.218850
0.011429,0.221520,0.335960
0.050000,0.393358,0.306650
0.078572,0.265125,0.619400
0.057143,0.414230,0.511940
0.057143,0.427457,0.547986
0.202857,0.134080,0.349500
0.182857,0.265700,0.637220
0.069047,0.305492,0.562400
0.216326,0.037479,0.192829
0.300000,0.131320,0.346740
0.214286,0.154200,0.136300
0.031428,0.478050,0.158040
0.085714,0.482742,0.565200
0.092858,0.551800,0.134300
0.141429,0.438820,0.545310
0.157143,0.317750,0.058860
0.042857,0.267800,0.577100
0.066667,0.423467,0.272500
0.325000,0.186100,0.502700
0.035714,0.405575,0.572150
0.085714,0.253650,0.586100
0.069388,0.369036,0.466129
0.357143,0.595867,0.146867
0.207143,0.316450,0.182400
0.114286,0.172600,0.600400
0.054286,0.255550,0.585420
0.342857,0.173200,0.484840
0.147619,0.060700,0.369533
0.042857,0.300483,0.530800
0.133333,0.614183,0.410917
0.228572,0.117375,0.067000
0.208572,0.079880,0.070660
0.176191,0.203933,0.226067
0.078571,0.369025,0.261667
0.076191,0.741133,0.122133
0.060000,0.198570,0.613100
0.280000,0.529780,0.534000
0.148351,0.446081,0.538923
0.083333,0.460408,0.311333
0.067857,0.227275,0.261850
0.111905,0.404917,0.252533
0.107143,0.517975,0.093000
0.071428,0.376300,0.544717
0.215714,0.114420,0.548170
0.138095,0.433617,0.422500
0.064286,0.181050,0.360150
0.171429,0.224188,0.729600
0.082857,0.551230,0.258240
0.211429,0.043140,0.103980
0.080952,0.467533,0.506700
0.052381,0.580600,0.368467
0.017857,0.253675,0.299750
0.132143,0.316963,0.348750
0.088095,0.050858,0.518533
0.073809,0.308667,0.609417
0.323810,0.013950,0.371200
0.312245,0.129100,0.654800
0.061224,0.330979,0.534214
0.154762,0.239108,0.649733
0.088571,0.104740,0.489820
0.040816,0.384536,0.550257
0.162857,0.258860,0.125480
0.195238,0.250178,0.595933
0.063265,0.181657,0.019386
0.154762,0.271725,0.577433
0.120000,0.324090,0.587160
0.114285,0.434950,0.289867
0.171429,0.053900,0.530750
0.117143,0.195470,0.185240
0.037143,0.161180,0.622220
0.277143,0.323075,0.493070
0.067857,0.544956,0.368850
0.042857,0.096887,0.301287
0.082143,0.626525,0.335025
0.065715,0.073510,0.185060
0.082143,0.429431,0.238700
0.154762,0.190942,0.539500
0.238095,0.694933,0.542233
