alpha,phi,h
0.217143,0.213770,0.063980
0.347619,0.283633,0.434900
0.185715,0.136890,0.033420
0.038095,0.232150,0.291167
0.205714,0.394510,0.365700
0.068571,0.433700,0.281420
0.071429,0.443050,0.100000
0.282857,0.286370,0.255780
0.364286,0.469087,0.055150
0.042857,0.210500,0.167767
0.046428,0.425012,0.312325
0.103572,0.170000,0.147025
0.048572,0.196840,0.402240
0.204082,0.337171,0.242200
0.052381,0.197267,0.416833
0.042857,0.021950,0.093850
0.104082,0.133771,0.370543
0.102857,0.262250,0.573820
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.057143,0.452590,0.026460
0.089286,0.215150,0.168725
0.133333,0.772750,0.456633
0.289286,0.145175,0.312600
0.007143,0.418025,0.046200
0.076190,0.265300,0.063300
0.057143,0.601383,0.006067
0.185714,0.256600,0.010100
0.069047,0.305492,0.562400
0.557143,0.307500,0.024400
0.082857,0.101590,0.431780
0.100000,0.327750,0.401000
0.285714,0.146186,0.167871
0.248980,0.050800,0.081700
0.038095,0.448633,0.052833
0.185715,0.480725,0.028150
0.167857,0.043713,0.181550
0.342857,0.232600,0.048467
0.028571,0.470900,0.102100
0.185714,0.057213,0.429675
0.028571,0.314850,0.049300
0.151429,0.268790,0.130940
0.017857,0.366262,0.161300
0.071429,0.233233,0.407100
0.200000,0.442962,0.183400
0.114286,0.172600,0.600400
0.021428,0.214142,0.287433
0.342857,0.173200,0.484840
0.290476,0.427600,0.466000
0.371429,0.296700,0.401400
0.200000,0.554043,0.186871
0.032143,0.429700,0.072250
0.161905,0.413108,0.199967
0.039286,0.232850,0.322175
0.135715,0.182525,0.597750
0.232143,0.608300,0.217775
0.171429,0.422063,0.072400
0.295238,0.156100,0.264833
0.148571,0.222330,0.314560
0.185714,0.813600,0.146800
0.166667,0.092167,0.068900
0.165715,0.182400,0.028140
0.239286,0.284875,0.045975
0.247619,0.154892,0.126950
0.076191,0.103833,0.303533
0.121428,0.069883,0.567767
0.153968,0.408339,0.301911
0.211429,0.341200,0.162320
0.014286,0.471790,0.113060
0.059524,0.452483,0.059367
0.310715,0.307787,0.551150
0.100000,0.235138,0.157600
0.162857,0.529570,0.057680
0.322857,0.369430,0.096540
0.088095,0.050858,0.518533
0.162857,0.039560,0.121180
0.323810,0.013950,0.371200
0.125000,0.150000,0.183300
0.064286,0.146075,0.110683
0.142857,0.044225,0.008483
0.142857,0.734812,0.328938
0.052381,0.314917,0.411800
0.200000,0.145250,0.564100
0.209524,0.500633,0.007333
0.100000,0.521017,0.297833
0.057143,0.440200,0.607100
0.057143,0.098683,0.440383
0.171429,0.261000,0.683800
0.128572,0.272775,0.136650
0.133334,0.340808,0.066333
0.214286,0.463762,0.265275
0.419048,0.287467,0.449233
0.145715,0.199880,0.354280
0.146429,0.852237,0.055725
0.314286,0.428117,0.086267
0.085714,0.436600,0.058967
0.171429,0.325007,0.063100
0.154762,0.190942,0.539500
0.076786,0.146400,0.305013
