alpha,phi,h
0.502857,0.406910,0.122160
0.747619,0.055433,0.200317
0.467857,0.738500,0.068100
0.385714,0.543325,0.054250
0.522857,0.039220,0.067640
0.407143,0.677925,0.321600
0.421428,0.143475,0.593500
0.532143,0.830013,0.230450
0.396429,0.168575,0.458900
0.593651,0.393289,0.192544
0.871428,0.317050,0.286775
0.461905,0.551200,0.166033
0.445238,0.565883,0.172183
0.551020,0.352243,0.069986
0.423810,0.408983,0.367700
0.495238,0.227550,0.113767
0.564285,0.971275,0.112200
0.514286,0.546450,0.202040
0.500000,0.166500,0.341100
0.657143,0.298150,0.001000
0.452381,0.079200,0.409900
0.467347,0.178886,0.211571
0.589286,0.314638,0.082025
0.400000,0.642070,0.267560
0.708571,0.528580,0.118960
0.514285,0.333600,0.151500
0.642857,0.138017,0.112533
0.485714,0.465500,0.575200
0.525000,0.675037,0.390975
0.482857,0.669610,0.435560
0.700000,0.159150,0.099333
0.561905,0.493817,0.538050
0.385714,0.384350,0.319833
0.534286,0.473180,0.103100
0.582857,0.146690,0.197380
0.471429,0.407612,0.465350
0.221429,0.295758,0.445300
0.396429,0.763850,0.542975
0.366071,0.504537,0.162175
0.502381,0.512175,0.073133
0.549206,0.598883,0.505111
0.647619,0.495850,0.250633
0.628571,0.168075,0.388883
0.295238,0.648100,0.132367
0.539286,0.418038,0.106950
0.571429,0.416400,0.145433
0.489796,0.501293,0.115443
0.382540,0.411417,0.226711
0.553571,0.913125,0.065850
0.638095,0.527842,0.190083
0.804762,0.857383,0.061100
0.452381,0.750858,0.125867
0.380000,0.674160,0.095100
0.480952,0.324767,0.084367
0.710714,0.426800,0.560850
0.664286,0.433050,0.153117
0.494286,0.365720,0.337580
0.369388,0.398271,0.457157
0.552381,0.048117,0.294600
0.910714,0.509012,0.217175
0.380952,0.824083,0.080133
0.612245,0.319986,0.255900
0.707143,0.735475,0.142875
0.532143,0.191062,0.465125
0.622449,0.061250,0.488643
0.333333,0.243650,0.239683
0.588095,0.091417,0.053783
0.557143,0.722300,0.346167
0.421429,0.445575,0.038650
0.328572,0.412106,0.292650
0.592857,0.446000,0.104475
0.742857,0.643000,0.371100
0.475000,0.125537,0.340575
0.457143,0.529513,0.427250
0.642857,0.653975,0.293900
0.488571,0.440510,0.439300
0.528571,0.120312,0.369475
0.491429,0.384200,0.378640
0.638095,0.882750,0.188900
0.457143,0.603750,0.531600
0.480952,0.709017,0.419933
0.695238,0.496783,0.190200
0.480953,0.425867,0.251233
0.390476,0.168342,0.516317
0.542857,0.303950,0.155000
0.438095,0.454217,0.090100
0.464286,0.110500,0.566200
0.595238,0.807000,0.210867
0.480952,0.122992,0.201767
0.604762,0.681917,0.127167
0.432143,0.651775,0.056175
0.842857,0.798050,0.246200
0.636735,0.468157,0.452343
0.461225,0.362407,0.306257
0.522857,0.110680,0.161820
0.316667,0.204583,0.208233
0.585714,0.362450,0.271375
0.422857,0.244060,0.210140
0.461905,0.209000,0.345667
0.411905,0.231883,0.292733
