alpha,phi,h
0.211905,0.151017,0.116633
0.267857,0.187719,0.145300
0.357143,0.785017,0.447500
0.074286,0.476910,0.242500
0.566667,0.124733,0.183967
0.214286,0.446533,0.054450
0.500000,0.681262,0.126600
0.542857,0.335264,0.172643
0.253061,0.367614,0.035314
0.593651,0.393289,0.192544
0.533333,0.346700,0.067033
0.103572,0.170000,0.147025
0.390476,0.819283,0.070100
0.551020,0.352243,0.069986
0.277922,0.240055,0.220418
0.453572,0.406275,0.314450
0.104082,0.133771,0.370543
0.600000,0.168200,0.082280
0.109524,0.103392,0.318067
0.657143,0.298150,0.001000
0.340000,0.210230,0.293120
0.323810,0.645992,0.327267
0.369388,0.516464,0.075929
0.464285,0.417800,0.094750
0.004762,0.414567,0.145167
0.335714,0.235983,0.176400
0.548979,0.234786,0.144986
0.440816,0.499693,0.170943
0.185714,0.256600,0.010100
0.420000,0.295500,0.529780
0.364286,0.464750,0.637625
0.154286,0.326570,0.638520
0.040476,0.426558,0.058867
0.534286,0.473180,0.103100
0.368571,0.825200,0.762240
0.367347,0.459264,0.355914
0.281633,0.308429,0.107214
0.314286,0.797239,0.117711
0.430952,0.256467,0.252967
0.107143,0.411383,0.118800
0.492857,0.671787,0.068725
0.285714,0.383650,0.034680
0.628571,0.168075,0.388883
0.251429,0.245590,0.120080
0.178571,0.293013,0.092775
0.248980,0.433850,0.027057
0.357143,0.071637,0.526525
0.542857,0.060700,0.734400
0.547619,0.384267,0.297833
0.033334,0.424475,0.086783
0.804762,0.857383,0.061100
0.200000,0.554043,0.186871
0.189796,0.624193,0.069571
0.467857,0.422187,0.278425
0.710714,0.426800,0.560850
0.285714,0.141867,0.438267
0.361905,0.266867,0.357533
0.366667,0.483633,0.030700
0.438096,0.620550,0.172717
0.797143,0.192010,0.414180
0.075510,0.482843,0.079671
0.138095,0.566017,0.220133
0.338095,0.671883,0.434367
0.180000,0.932840,0.054220
0.062857,0.222890,0.100220
0.071428,0.852833,0.106400
0.588095,0.091417,0.053783
0.557143,0.722300,0.346167
0.121428,0.236405,0.390480
0.300000,0.717200,0.122400
0.332143,0.417725,0.274250
0.487755,0.425243,0.115129
0.604762,0.285108,0.227000
0.652381,0.394567,0.048500
0.155357,0.559706,0.311975
0.200000,0.125200,0.122300
0.252381,0.465400,0.435633
0.323810,0.013950,0.371200
0.114286,0.172000,0.333800
0.320000,0.239510,0.188340
0.480952,0.709017,0.419933
0.485714,0.478300,0.209433
0.083333,0.387250,0.423917
0.428572,0.387675,0.277100
0.057143,0.448667,0.118333
0.438095,0.454217,0.090100
0.057143,0.201550,0.577475
0.289286,0.225000,0.207425
0.042857,0.937200,0.002600
0.405714,0.388350,0.581460
0.140000,0.241670,0.160500
0.204762,0.416083,0.185100
0.485714,0.223150,0.199100
0.457143,0.581258,0.299883
0.228572,0.696783,0.076400
0.362500,0.249619,0.496587
0.085714,0.436600,0.058967
0.403174,0.265117,0.062833
0.324490,0.207443,0.210157
0.507143,0.737583,0.184433
