alpha,phi,h
0.183674,0.782329,0.337100
0.076191,0.373433,0.603133
0.295238,0.289492,0.069350
0.169388,0.683714,0.087829
0.366667,0.487383,0.097767
0.285714,0.137650,0.486200
0.089286,0.259700,0.574400
0.164286,0.645675,0.111050
0.022857,0.555490,0.320480
0.319048,0.396517,0.422433
0.118367,0.051029,0.116171
0.090476,0.063600,0.381167
0.135715,0.145850,0.615300
0.128572,0.773900,0.048767
0.052381,0.197267,0.416833
0.097143,0.349720,0.362080
0.104082,0.133771,0.370543
0.068572,0.143400,0.401580
0.093877,0.154893,0.333171
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.217857,0.067463,0.218850
0.011429,0.221520,0.335960
0.050000,0.393358,0.306650
0.078572,0.265125,0.619400
0.073469,0.397164,0.243971
0.088095,0.248025,0.244183
0.226531,0.650893,0.158914
0.157143,0.161013,0.253925
0.069047,0.305492,0.562400
0.228571,0.331400,0.323400
0.089796,0.094093,0.172514
0.141270,0.372672,0.106733
0.154286,0.334570,0.626330
0.102381,0.473158,0.402600
0.058929,0.469562,0.119188
0.141429,0.438820,0.545310
0.167857,0.043713,0.181550
0.140000,0.166020,0.059020
0.034286,0.274790,0.487060
0.314286,0.600350,0.387100
0.178571,0.462325,0.382950
0.085714,0.253650,0.586100
0.200000,0.534600,0.175850
0.071429,0.233233,0.407100
0.092857,0.091200,0.263900
0.114286,0.172600,0.600400
0.094286,0.065810,0.219360
0.071429,0.930750,0.063600
0.100000,0.219650,0.385400
0.247619,0.455383,0.245267
0.276190,0.140983,0.591933
0.060000,0.065810,0.209520
0.182143,0.534175,0.157775
0.152381,0.356667,0.354700
0.071429,0.199910,0.340580
0.076191,0.741133,0.122133
0.185714,0.753550,0.167900
0.054286,0.179830,0.075180
0.171429,0.744525,0.125275
0.123810,0.344317,0.268267
0.085714,0.414550,0.507167
0.041071,0.140306,0.277825
0.121429,0.207125,0.263350
0.048215,0.232456,0.137325
0.061224,0.259364,0.071271
0.254286,0.242480,0.193500
0.153968,0.408339,0.301911
0.219048,0.386117,0.545633
0.069048,0.394708,0.391250
0.093877,0.824329,0.420114
0.138095,0.056025,0.230900
0.052381,0.580600,0.368467
0.242857,0.076567,0.823533
0.132143,0.316963,0.348750
0.088095,0.050858,0.518533
0.102857,0.080260,0.338640
0.323810,0.013950,0.371200
0.312245,0.129100,0.654800
0.117143,0.402390,0.360280
0.028571,0.001250,0.689900
0.114285,0.287425,0.276000
0.169048,0.138508,0.049117
0.162857,0.258860,0.125480
0.305715,0.378040,0.510260
0.035715,0.287813,0.437650
0.071429,0.342400,0.280600
0.287755,0.054900,0.426043
0.059524,0.464958,0.291817
0.128572,0.272775,0.136650
0.074286,0.247110,0.142240
0.076190,0.274950,0.517433
0.419048,0.287467,0.449233
0.067857,0.544956,0.368850
0.171428,0.186600,0.372800
0.082143,0.626525,0.335025
0.371429,0.502000,0.166067
0.058928,0.258231,0.599975
0.222857,0.696510,0.132920
0.051020,0.116221,0.308086
