alpha,phi,h
0.092857,0.186450,0.303025
0.078571,0.090750,0.263875
0.392857,0.244825,0.147950
0.094286,0.160980,0.228980
0.205714,0.394510,0.365700
0.214286,0.446533,0.054450
0.016667,0.418308,0.036267
0.282857,0.286370,0.255780
0.192857,0.340625,0.106800
0.319048,0.396517,0.422433
0.250000,0.168750,0.265200
0.197143,0.429760,0.154180
0.391429,0.669490,0.068040
0.100000,0.030700,0.546800
0.052381,0.197267,0.416833
0.042857,0.021950,0.093850
0.104082,0.133771,0.370543
0.110204,0.205564,0.243729
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.178571,0.691325,0.120700
0.257143,0.341725,0.146975
0.150000,0.681612,0.140350
0.004762,0.414567,0.145167
0.371429,0.296700,0.401400
0.076190,0.265300,0.063300
0.057143,0.601383,0.006067
0.157143,0.161013,0.253925
0.069047,0.305492,0.562400
0.045238,0.534225,0.122450
0.222449,0.458743,0.190043
0.285714,0.536575,0.090650
0.285714,0.146186,0.167871
0.153572,0.604263,0.030000
0.228571,0.435050,0.321500
0.312500,0.235363,0.294488
0.057143,0.231661,0.154422
0.250000,0.052388,0.248475
0.207143,0.254675,0.164575
0.253572,0.380063,0.407900
0.257143,0.219225,0.057350
0.151429,0.268790,0.130940
0.017857,0.366262,0.161300
0.033929,0.454381,0.078000
0.248980,0.433850,0.027057
0.114286,0.172600,0.600400
0.042857,0.147383,0.123333
0.109524,0.079567,0.386567
0.290476,0.427600,0.466000
0.150000,0.067725,0.274150
0.246429,0.383875,0.487725
0.178571,0.249408,0.119267
0.161905,0.413108,0.199967
0.171429,0.417400,0.186100
0.071429,0.199910,0.340580
0.082857,0.458060,0.082480
0.171429,0.422063,0.072400
0.295238,0.156100,0.264833
0.010714,0.404263,0.025000
0.200000,0.279838,0.028475
0.067857,0.227275,0.261850
0.041071,0.140306,0.277825
0.300000,0.360583,0.140967
0.048215,0.232456,0.137325
0.076191,0.103833,0.303533
0.051428,0.253020,0.418240
0.153968,0.408339,0.301911
0.219048,0.386117,0.545633
0.100000,0.031767,0.057567
0.257143,0.265690,0.232330
0.310715,0.307787,0.551150
0.200000,0.607500,0.273600
0.657143,0.172783,0.106467
0.371429,0.597483,0.141033
0.262857,0.061090,0.590260
0.242857,0.632664,0.174114
0.323810,0.013950,0.371200
0.114286,0.172000,0.333800
0.064286,0.146075,0.110683
0.179592,0.280293,0.072014
0.142857,0.734812,0.328938
0.083333,0.387250,0.423917
0.200000,0.145250,0.564100
0.155102,0.066793,0.091100
0.035715,0.287813,0.437650
0.201786,0.192825,0.274562
0.120000,0.324090,0.587160
0.095238,0.717450,0.020033
0.128572,0.272775,0.136650
0.133334,0.340808,0.066333
0.214286,0.463762,0.265275
0.419048,0.287467,0.449233
0.135714,0.254133,0.074050
0.033333,0.497958,0.103767
0.185714,0.710987,0.122200
0.085714,0.436600,0.058967
0.042857,0.005550,0.131600
0.042857,0.519750,0.103200
0.292857,0.421900,0.130350
