alpha,phi,h
0.092857,0.186450,0.303025
0.347619,0.283633,0.434900
0.397143,0.832540,0.037600
0.466667,0.062450,0.200233
0.325000,0.298319,0.122762
0.147619,0.628422,0.266100
0.221429,0.546075,0.299350
0.282857,0.286370,0.255780
0.364286,0.469087,0.055150
0.090476,0.678525,0.043767
0.118367,0.051029,0.116171
0.022222,0.484206,0.120922
0.357143,0.858017,0.058083
0.142857,0.482650,0.079700
0.052381,0.197267,0.416833
0.139286,0.813587,0.146275
0.104082,0.133771,0.370543
0.190476,0.584083,0.282367
0.209524,0.235333,0.730617
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.242857,0.741917,0.173467
0.237143,0.610820,0.196000
0.133333,0.772750,0.456633
0.128572,0.984150,0.329850
0.119048,0.480150,0.129883
0.088095,0.248025,0.244183
0.328572,0.023750,0.490100
0.173469,0.047893,0.162943
0.203572,0.480312,0.262250
0.116327,0.301593,0.058100
0.222449,0.458743,0.190043
0.040476,0.426558,0.058867
0.069643,0.685075,0.307550
0.271428,0.368938,0.394275
0.290476,0.317400,0.129133
0.067857,0.588200,0.122300
0.440000,0.463070,0.156880
0.221428,0.462650,0.335200
0.191429,0.603100,0.017520
0.108572,0.164410,0.367080
0.045715,0.279330,0.036300
0.214286,0.631200,0.113050
0.017857,0.366262,0.161300
0.042857,0.986500,0.092100
0.571429,0.155300,0.386725
0.271429,0.697875,0.481250
0.014286,0.395800,0.056100
0.110715,0.117813,0.533125
0.033334,0.424475,0.086783
0.116667,0.480142,0.093283
0.200000,0.554043,0.186871
0.032143,0.429700,0.072250
0.161905,0.413108,0.199967
0.039286,0.232850,0.322175
0.257143,0.089000,0.203325
0.171428,0.684650,0.374300
0.448571,0.594490,0.125280
0.280000,0.529780,0.534000
0.148571,0.222330,0.314560
0.297143,0.236780,0.156700
0.166667,0.092167,0.068900
0.338095,0.671883,0.434367
0.447619,0.598933,0.053400
0.062857,0.222890,0.100220
0.057143,0.643775,0.081350
0.311428,0.331600,0.447220
0.273470,0.701343,0.302643
0.121428,0.236405,0.390480
0.100000,0.031767,0.057567
0.332143,0.417725,0.274250
0.310715,0.307787,0.551150
0.419048,0.414858,0.411183
0.362857,0.353340,0.045180
0.165306,0.657143,0.154729
0.252381,0.168042,0.711850
0.014286,0.581950,0.784900
0.323810,0.013950,0.371200
0.114286,0.172000,0.333800
0.142857,0.399325,0.140650
0.028571,0.001250,0.689900
0.271429,0.125525,0.071850
0.040816,0.384536,0.550257
0.300000,0.188575,0.235150
0.209524,0.500633,0.007333
0.100000,0.521017,0.297833
0.290476,0.294000,0.525100
0.289286,0.225000,0.207425
0.042857,0.937200,0.002600
0.342857,0.406700,0.104450
0.164286,0.266025,0.053000
0.025000,0.472062,0.055400
0.357143,0.467583,0.088467
0.145715,0.199880,0.354280
0.033333,0.497958,0.103767
0.185714,0.710987,0.122200
0.085714,0.436600,0.058967
0.171429,0.325007,0.063100
0.042857,0.519750,0.103200
0.238095,0.694933,0.542233
