alpha,phi,h
0.196826,0.309672,0.444300
0.125714,0.247440,0.223100
0.183333,0.227308,0.185083
0.074286,0.476910,0.242500
0.280952,0.335417,0.137433
0.147619,0.628422,0.266100
0.221429,0.546075,0.299350
0.078572,0.119313,0.403025
0.192857,0.340625,0.106800
0.100000,0.597000,0.211450
0.200000,0.201450,0.246300
0.022222,0.484206,0.120922
0.135715,0.145850,0.615300
0.100000,0.030700,0.546800
0.222857,0.580600,0.113240
0.139286,0.813587,0.146275
0.104082,0.133771,0.370543
0.085714,0.180930,0.251000
0.021428,0.096400,0.454400
0.142857,0.039414,0.142629
0.171429,0.666250,0.206600
0.085714,0.396383,0.555233
0.121429,0.210925,0.126400
0.057143,0.622933,0.024000
0.065714,0.454330,0.293720
0.371429,0.296700,0.401400
0.057143,0.427457,0.547986
0.202857,0.134080,0.349500
0.157143,0.161013,0.253925
0.133333,0.389158,0.266650
0.045238,0.534225,0.122450
0.171428,0.232760,0.126940
0.135714,0.867575,0.014100
0.069643,0.685075,0.307550
0.100000,0.119570,0.436040
0.038095,0.448633,0.052833
0.179592,0.620507,0.238229
0.157143,0.317750,0.058860
0.110714,0.307037,0.315475
0.107143,0.411383,0.118800
0.051428,0.115970,0.183580
0.148571,0.447240,0.289540
0.151429,0.268790,0.130940
0.017857,0.366262,0.161300
0.171429,0.261000,0.683800
0.205714,0.457700,0.293040
0.392857,0.297750,0.553450
0.014286,0.395800,0.056100
0.065714,0.587900,0.189480
0.364286,0.461725,0.045550
0.042857,0.300483,0.530800
0.200000,0.554043,0.186871
0.061905,0.285350,0.059300
0.114285,0.625375,0.265450
0.124490,0.814314,0.034100
0.053571,0.412250,0.148825
0.076191,0.741133,0.122133
0.042857,0.814017,0.155067
0.421428,0.436150,0.580550
0.042857,0.752250,0.286200
0.200000,0.279838,0.028475
0.067857,0.227275,0.261850
0.153571,0.764775,0.528875
0.042858,0.262025,0.333150
0.214286,0.257000,0.243900
0.076191,0.103833,0.303533
0.311428,0.331600,0.447220
0.153968,0.408339,0.301911
0.080953,0.223717,0.537300
0.100000,0.031767,0.057567
0.585715,0.100475,0.038100
0.064286,0.155625,0.449325
0.248571,0.339660,0.170200
0.128572,0.220300,0.158000
0.151020,0.229764,0.236771
0.252381,0.168042,0.711850
0.073809,0.308667,0.609417
0.085714,0.920540,0.084480
0.114286,0.172000,0.333800
0.142857,0.399325,0.140650
0.154762,0.239108,0.649733
0.114285,0.287425,0.276000
0.083333,0.387250,0.423917
0.200000,0.145250,0.564100
0.157143,0.315108,0.347333
0.035715,0.287813,0.437650
0.057143,0.440200,0.607100
0.120000,0.324090,0.587160
0.208163,0.471064,0.210500
0.128572,0.272775,0.136650
0.133334,0.340808,0.066333
0.214286,0.463762,0.265275
0.203571,0.564637,0.263425
0.457143,0.581258,0.299883
0.095238,0.318850,0.050033
0.071429,0.473550,0.058067
0.085714,0.436600,0.058967
0.110204,0.461171,0.519414
0.014286,0.423063,0.035275
0.292857,0.331283,0.517950
