alpha,phi,h
0.092857,0.186450,0.303025
0.157143,0.209050,0.825400
0.200000,0.676900,0.498950
0.035715,0.238725,0.140750
0.085714,0.267000,0.646667
0.285714,0.137650,0.486200
0.271428,0.498550,0.216750
0.050000,0.754200,0.582600
0.022857,0.555490,0.320480
0.245238,0.731175,0.538367
0.117857,0.672188,0.511600
0.077551,0.596829,0.793829
0.085714,0.565575,0.542875
0.103572,0.596463,0.338050
0.108163,0.862114,0.069957
0.028571,0.801150,0.128000
0.211905,0.763533,0.912250
0.071429,0.544380,0.536320
0.092857,0.462283,0.154217
0.097143,0.415930,0.540560
0.151786,0.655094,0.325350
0.157143,0.469371,0.349543
0.297959,0.349093,0.498143
0.271429,0.964800,0.389900
0.128572,0.984150,0.329850
0.097619,0.925467,0.061833
0.095238,0.430842,0.501450
0.261905,0.150950,0.711317
0.364286,0.371337,0.558525
0.069047,0.305492,0.562400
0.014286,0.546617,0.416633
0.107143,0.438831,0.406750
0.150000,0.383992,0.193167
0.100000,0.179225,0.473900
0.034286,0.193570,0.138380
0.042857,0.530713,0.429100
0.185715,0.480725,0.028150
0.077551,0.145679,0.195100
0.140000,0.166020,0.059020
0.261905,0.816183,0.114333
0.314286,0.600350,0.387100
0.148572,0.325190,0.641640
0.040000,0.405350,0.228720
0.128572,0.764525,0.375700
0.071429,0.233233,0.407100
0.110714,0.291838,0.050475
0.040816,0.282029,0.267786
0.228571,0.789350,0.070325
0.035715,0.563450,0.244575
0.109524,0.347975,0.580417
0.247619,0.455383,0.245267
0.246429,0.383875,0.487725
0.032143,0.429700,0.072250
0.261905,0.701950,0.567033
0.228571,0.778987,0.513575
0.071429,0.199910,0.340580
0.125000,0.713013,0.526400
0.200000,0.698075,0.470467
0.295238,0.156100,0.264833
0.257142,0.090950,0.662750
0.125714,0.392700,0.407940
0.085714,0.414550,0.507167
0.165715,0.182400,0.028140
0.091837,0.441686,0.476429
0.052381,0.416600,0.506133
0.054286,0.575680,0.459300
0.309524,0.087300,0.669617
0.171429,0.163550,0.034300
0.038095,0.619417,0.251333
0.069048,0.394708,0.391250
0.414286,0.632814,0.493614
0.103175,0.488694,0.663689
0.145238,0.634358,0.197883
0.038095,0.528408,0.777900
0.171428,0.048975,0.220300
0.265714,0.468530,0.514740
0.177551,0.370650,0.305800
0.100000,0.756556,0.490767
0.312245,0.129100,0.654800
0.216667,0.718792,0.589500
0.179592,0.280293,0.072014
0.140000,0.673140,0.124020
0.050000,0.463850,0.574475
0.082143,0.375088,0.604625
0.305715,0.378040,0.510260
0.078571,0.016775,0.680925
0.201786,0.192825,0.274562
0.287755,0.054900,0.426043
0.176190,0.501800,0.547483
0.183334,0.138250,0.209033
0.114286,0.710750,0.058463
0.204762,0.416083,0.185100
0.000000,0.979050,0.224400
0.040000,0.677120,0.358760
0.100000,0.455663,0.576350
0.057143,0.557250,0.201400
0.142857,0.097912,0.672250
0.042857,0.005550,0.131600
0.125714,0.675560,0.519660
0.038095,0.198767,0.087667
