alpha,phi,h
0.092857,0.186450,0.303025
0.078571,0.090750,0.263875
0.166667,0.243267,0.110233
0.323810,0.144683,0.051633
0.105953,0.447521,0.034242
0.147619,0.628422,0.266100
0.033929,0.474900,0.211737
0.282857,0.286370,0.255780
0.064286,0.072425,0.094775
0.116326,0.284400,0.230671
0.118367,0.051029,0.116171
0.176190,0.661200,0.281367
0.328571,0.140050,0.197300
0.028571,0.181150,0.046600
0.104762,0.465817,0.052600
0.042857,0.021950,0.093850
0.133334,0.393300,0.125500
0.110204,0.205564,0.243729
0.234694,0.161843,0.391657
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.057143,0.452590,0.026460
0.089286,0.215150,0.168725
0.150000,0.681612,0.140350
0.045714,0.711540,0.474080
0.371429,0.296700,0.401400
0.342857,0.038738,0.503575
0.202857,0.134080,0.349500
0.078572,0.088125,0.522725
0.133333,0.389158,0.266650
0.102041,0.432457,0.130086
0.082857,0.101590,0.431780
0.141270,0.372672,0.106733
0.057143,0.125250,0.235233
0.010715,0.412488,0.082550
0.225000,0.362013,0.053950
0.057143,0.790725,0.187000
0.057143,0.231661,0.154422
0.140000,0.166020,0.059020
0.209524,0.293567,0.092917
0.204081,0.340193,0.266086
0.407143,0.168825,0.046200
0.151429,0.268790,0.130940
0.017857,0.366262,0.161300
0.157143,0.243500,0.316900
0.221429,0.650700,0.172083
0.114286,0.172600,0.600400
0.014286,0.395800,0.056100
0.133333,0.573342,0.279900
0.033334,0.424475,0.086783
0.214286,0.150925,0.251850
0.200000,0.554043,0.186871
0.032143,0.429700,0.072250
0.182143,0.534175,0.157775
0.039286,0.232850,0.322175
0.028571,0.339763,0.173975
0.082857,0.458060,0.082480
0.171429,0.422063,0.072400
0.295238,0.156100,0.264833
0.148571,0.222330,0.314560
0.185714,0.813600,0.146800
0.003572,0.389844,0.064662
0.335715,0.254825,0.155400
0.042858,0.262025,0.333150
0.214286,0.257000,0.243900
0.076191,0.103833,0.303533
0.121428,0.069883,0.567767
0.110714,0.191900,0.772800
0.222449,0.364143,0.021914
0.100000,0.031767,0.057567
0.171429,0.261000,0.683800
0.138095,0.056025,0.230900
0.248571,0.339660,0.170200
0.162857,0.529570,0.057680
0.028571,0.429538,0.197825
0.200000,0.125200,0.122300
0.061905,0.676550,0.148067
0.323810,0.013950,0.371200
0.280000,0.507510,0.074760
0.064286,0.146075,0.110683
0.242857,0.379100,0.053000
0.142857,0.734812,0.328938
0.142857,0.649550,0.185333
0.200000,0.145250,0.564100
0.157143,0.360220,0.054280
0.100000,0.521017,0.297833
0.126531,0.109521,0.590557
0.039286,0.314550,0.067850
0.047619,0.132550,0.343633
0.214286,0.512100,0.225100
0.138096,0.223617,0.574233
0.204762,0.416083,0.185100
0.171429,0.713975,0.221250
0.173215,0.357294,0.076875
0.146429,0.852237,0.055725
0.185714,0.710987,0.122200
0.085714,0.436600,0.058967
0.171429,0.325007,0.063100
0.150000,0.547108,0.066867
0.180357,0.257337,0.081750
