alpha,phi,h
0.092857,0.186450,0.303025
0.152381,0.068683,0.041367
0.185715,0.136890,0.033420
0.074286,0.476910,0.242500
0.066667,0.355317,0.198667
0.447619,0.317333,0.115100
0.080953,0.669083,0.047367
0.153571,0.050588,0.086625
0.364286,0.469087,0.055150
0.042857,0.210500,0.167767
0.100000,0.331450,0.318600
0.165714,0.363235,0.127910
0.135715,0.145850,0.615300
0.390476,0.461808,0.015067
0.052381,0.197267,0.416833
0.323809,0.402992,0.152217
0.104082,0.133771,0.370543
0.342857,0.406637,0.295575
0.109524,0.103392,0.318067
0.221429,0.405550,0.555700
0.151786,0.655094,0.325350
0.104762,0.378233,0.380717
0.357143,0.472500,0.460900
0.107143,0.161650,0.207250
0.057143,0.202210,0.400720
0.371429,0.296700,0.401400
0.028572,0.408900,0.068400
0.282857,0.116220,0.044580
0.173469,0.047893,0.162943
0.069047,0.305492,0.562400
0.120408,0.039707,0.072971
0.195238,0.452250,0.383200
0.040476,0.426558,0.058867
0.142857,0.639675,0.651600
0.248980,0.050800,0.081700
0.225000,0.362013,0.053950
0.050000,0.703987,0.141175
0.077551,0.145679,0.195100
0.250000,0.052388,0.248475
0.034286,0.274790,0.487060
0.182857,0.606240,0.166940
0.264286,0.242767,0.441000
0.151429,0.268790,0.130940
0.017857,0.366262,0.161300
0.071429,0.233233,0.407100
0.221429,0.650700,0.172083
0.028571,0.592350,0.055200
0.153571,0.057650,0.006700
0.342857,0.173200,0.484840
0.078572,0.176125,0.300500
0.325000,0.434175,0.098275
0.246429,0.383875,0.487725
0.132143,0.188600,0.087075
0.147619,0.433467,0.284533
0.471429,0.244550,0.631700
0.071429,0.199910,0.340580
0.082857,0.458060,0.082480
0.146032,0.500139,0.014711
0.165714,0.247760,0.127280
0.148571,0.222330,0.314560
0.200000,0.279838,0.028475
0.460714,0.202000,0.139462
0.041071,0.140306,0.277825
0.042858,0.262025,0.333150
0.045714,0.281080,0.370320
0.076191,0.103833,0.303533
0.338095,0.469858,0.202467
0.078572,0.155125,0.347950
0.219048,0.386117,0.545633
0.100000,0.031767,0.057567
0.100000,0.292057,0.456457
0.310715,0.307787,0.551150
0.200000,0.607500,0.273600
0.162857,0.529570,0.057680
0.252381,0.683167,0.086100
0.088095,0.050858,0.518533
0.177551,0.370650,0.305800
0.200000,0.414540,0.173560
0.312245,0.129100,0.654800
0.142857,0.399325,0.140650
0.179592,0.280293,0.072014
0.121429,0.760763,0.105475
0.291429,0.389570,0.080160
0.200000,0.145250,0.564100
0.057143,0.448667,0.118333
0.088571,0.213210,0.300700
0.057143,0.440200,0.607100
0.214286,0.521400,0.001500
0.208163,0.471064,0.210500
0.067857,0.229975,0.680475
0.140000,0.241670,0.160500
0.014286,0.171400,0.355025
0.419048,0.287467,0.449233
0.145715,0.199880,0.354280
0.214285,0.729750,0.133150
0.119047,0.190483,0.217933
0.285714,0.340220,0.366260
0.328571,0.140050,0.197300
0.150000,0.547108,0.066867
0.038095,0.198767,0.087667
