alpha,phi,h
0.221429,0.495175,0.341100
0.225000,0.785375,0.298000
0.385715,0.549540,0.251020
0.169388,0.683714,0.087829
0.176191,0.135733,0.202100
0.497959,0.295243,0.693014
0.016667,0.418308,0.036267
0.282857,0.286370,0.255780
0.185714,0.758125,0.476325
0.116326,0.284400,0.230671
0.100000,0.331450,0.318600
0.363266,0.533621,0.120014
0.135715,0.145850,0.615300
0.128572,0.773900,0.048767
0.052381,0.197267,0.416833
0.280000,0.209750,0.288980
0.171429,0.070167,0.142983
0.271429,0.317950,0.168417
0.362857,0.333230,0.475080
0.142857,0.039414,0.142629
0.151786,0.655094,0.325350
0.104762,0.378233,0.380717
0.089286,0.215150,0.168725
0.354286,0.607960,0.035360
0.004762,0.414567,0.145167
0.180953,0.634667,0.238200
0.088095,0.248025,0.244183
0.234286,0.354020,0.565100
0.182857,0.265700,0.637220
0.203572,0.480312,0.262250
0.116327,0.301593,0.058100
0.222449,0.458743,0.190043
0.040476,0.426558,0.058867
0.068571,0.732590,0.476060
0.340816,0.314014,0.483286
0.038095,0.448633,0.052833
0.226786,0.698950,0.076387
0.440000,0.463070,0.156880
0.221428,0.462650,0.335200
0.191429,0.603100,0.017520
0.314286,0.600350,0.387100
0.045715,0.279330,0.036300
0.214286,0.631200,0.113050
0.200000,0.534600,0.175850
0.091071,0.736656,0.415038
0.571429,0.155300,0.386725
0.048980,0.477879,0.616929
0.233928,0.730919,0.124187
0.171428,0.663425,0.218275
0.033334,0.424475,0.086783
0.302857,0.876090,0.575560
0.200000,0.554043,0.186871
0.303175,0.340022,0.475433
0.161905,0.413108,0.199967
0.124490,0.814314,0.034100
0.300000,0.365125,0.122175
0.171428,0.684650,0.374300
0.261905,0.734633,0.049767
0.097143,0.555450,0.109660
0.264286,0.360100,0.055950
0.212245,0.606214,0.301871
0.447619,0.570783,0.515467
0.247619,0.587050,0.386267
0.042858,0.262025,0.333150
0.200000,0.548500,0.128067
0.100000,0.876800,0.192100
0.271429,0.697875,0.481250
0.273470,0.701343,0.302643
0.360714,0.458381,0.370887
0.069048,0.394708,0.391250
0.414286,0.632814,0.493614
0.310715,0.307787,0.551150
0.419048,0.414858,0.411183
0.104081,0.784529,0.149786
0.228571,0.467067,0.017033
0.228571,0.047400,0.510350
0.457143,0.538150,0.321950
0.323810,0.013950,0.371200
0.357143,0.637908,0.127833
0.064286,0.146075,0.110683
0.114286,0.071967,0.514933
0.140000,0.673140,0.124020
0.083333,0.387250,0.423917
0.177143,0.457940,0.298240
0.211429,0.346700,0.339140
0.035715,0.287813,0.437650
0.221428,0.391050,0.573100
0.111905,0.841375,0.185200
0.185715,0.265733,0.611467
0.342857,0.406700,0.104450
0.257143,0.439875,0.028900
0.319048,0.667192,0.058233
0.419048,0.287467,0.449233
0.240000,0.639460,0.170420
0.146429,0.852237,0.055725
0.185714,0.710987,0.122200
0.328571,0.207200,0.301400
0.385714,0.473250,0.248933
0.150000,0.547108,0.066867
0.238095,0.694933,0.542233
