alpha,phi,h
0.414285,0.761150,0.369327
0.360000,0.673850,0.546160
0.292857,0.858850,0.504125
0.164286,0.407250,0.143800
0.495238,0.181642,0.575950
0.160000,0.552240,0.479700
0.577143,0.772030,0.515320
0.335714,0.765225,0.555000
0.364286,0.669312,0.277275
0.467857,0.491637,0.412425
0.671428,0.251250,0.397750
0.435715,0.299075,0.650650
0.500000,0.623750,0.751100
0.142857,0.720000,0.347200
0.394286,0.341980,0.704100
0.280000,0.209750,0.288980
0.506123,0.257664,0.538171
0.328571,0.371550,0.160700
0.169048,0.086175,0.658233
0.497619,0.417825,0.456067
0.354762,0.791225,0.102800
0.571429,0.207950,0.316900
0.351428,0.318990,0.423620
0.333333,0.858333,0.252433
0.004762,0.414567,0.145167
0.348980,0.557643,0.061186
0.664286,0.634550,0.329650
0.150000,0.303775,0.634150
0.453061,0.299929,0.555457
0.128571,0.526067,0.551100
0.222449,0.399271,0.397586
0.142857,0.720000,0.347200
0.092857,0.474883,0.296400
0.214286,0.281883,0.125267
0.100000,0.119570,0.436040
0.439286,0.557775,0.243375
0.242857,0.464888,0.280625
0.157143,0.317750,0.058860
0.695238,0.040608,0.541067
0.214286,0.750883,0.245733
0.375000,0.523038,0.461350
0.097959,0.622129,0.801471
0.264286,0.551025,0.174200
0.392857,0.569500,0.510600
0.222857,0.347280,0.052160
0.083334,0.241608,0.580783
0.114286,0.172600,0.600400
0.345714,0.465710,0.267700
0.378572,0.123075,0.474250
0.509524,0.312650,0.575567
0.244898,0.775679,0.382586
0.442857,0.135650,0.452700
0.032143,0.429700,0.072250
0.389286,0.548550,0.550400
0.228571,0.778987,0.513575
0.234694,0.259707,0.071771
0.237143,0.350880,0.565360
0.466667,0.588983,0.145583
0.440816,0.342407,0.390243
0.433333,0.678706,0.315456
0.534286,0.449080,0.493860
0.459184,0.389943,0.517429
0.314286,0.160625,0.076100
0.671429,0.662400,0.364367
0.230952,0.480642,0.359150
0.307143,0.763275,0.026850
0.209524,0.422783,0.569967
0.289286,0.059438,0.547950
0.246428,0.647700,0.155225
0.560714,0.528575,0.105400
0.389286,0.187138,0.681475
0.359524,0.269033,0.428400
0.135714,0.621050,0.524550
0.414286,0.809617,0.123867
0.110714,0.294000,0.571450
0.391428,0.309030,0.193620
0.217857,0.450613,0.469825
0.482143,0.320238,0.521800
0.285714,0.798270,0.525060
0.447619,0.100133,0.549100
0.402857,0.287750,0.255640
0.430952,0.252600,0.605033
0.246428,0.458813,0.338375
0.339286,0.175600,0.436350
0.519048,0.828067,0.598267
0.078571,0.016775,0.680925
0.402041,0.199607,0.551143
0.509524,0.238233,0.303767
0.303571,0.422512,0.364675
0.494643,0.333475,0.573875
0.477551,0.508221,0.289357
0.457143,0.454330,0.569840
0.100000,0.576850,0.550700
0.239286,0.255713,0.334825
0.297143,0.642790,0.282680
0.211429,0.254150,0.061260
0.342857,0.368250,0.417900
0.478571,0.242050,0.657150
0.378572,0.612275,0.338150
0.157143,0.864900,0.528550
