alpha,phi,h
0.231429,0.772650,0.277640
0.076191,0.373433,0.603133
0.035714,0.490625,0.357700
0.080952,0.322050,0.291967
0.085714,0.267000,0.646667
0.160000,0.552240,0.479700
0.154286,0.343100,0.409960
0.050000,0.754200,0.582600
0.120000,0.661470,0.508980
0.245238,0.731175,0.538367
0.117857,0.672188,0.511600
0.132143,0.918988,0.495425
0.257143,0.989250,0.435300
0.164286,0.619775,0.131950
0.197619,0.854308,0.750900
0.228572,0.180825,0.649500
0.188571,0.458960,0.332800
0.071429,0.544380,0.536320
0.080953,0.065667,0.687233
0.097143,0.415930,0.540560
0.342857,0.918250,0.522500
0.178571,0.691325,0.120700
0.297959,0.349093,0.498143
0.089796,0.751579,0.453257
0.128572,0.984150,0.329850
0.076191,0.895533,0.357700
0.095238,0.430842,0.501450
0.057143,0.601383,0.006067
0.110714,0.459413,0.393875
0.128571,0.526067,0.551100
0.117143,0.416830,0.525400
0.076191,0.487133,0.180333
0.092857,0.474883,0.296400
0.069643,0.685075,0.307550
0.100000,0.119570,0.436040
0.200000,0.852600,0.445200
0.242857,0.294170,0.571480
0.157143,0.317750,0.058860
0.221428,0.462650,0.335200
0.261905,0.816183,0.114333
0.051020,0.718550,0.292000
0.225714,0.501310,0.566620
0.371428,0.711125,0.220317
0.291837,0.691379,0.230986
0.165714,0.207040,0.051160
0.083334,0.241608,0.580783
0.271429,0.697875,0.481250
0.101786,0.577325,0.329838
0.226191,0.358925,0.540350
0.235714,0.603275,0.526250
0.247619,0.455383,0.245267
0.065080,0.661961,0.469133
0.303175,0.340022,0.475433
0.300000,0.804150,0.480800
0.228571,0.778987,0.513575
0.182143,0.570650,0.487950
0.014285,0.568775,0.558800
0.200000,0.715313,0.601625
0.280000,0.529780,0.534000
0.157143,0.365225,0.429250
0.125714,0.392700,0.407940
0.085714,0.414550,0.507167
0.083333,0.664192,0.394300
0.114286,0.468575,0.345600
0.075000,0.532263,0.229450
0.300000,0.281050,0.169700
0.209524,0.422783,0.569967
0.273470,0.701343,0.302643
0.253572,0.308913,0.600400
0.100000,0.706225,0.651675
0.014286,0.804650,0.457200
0.164286,0.319150,0.095150
0.145238,0.634358,0.197883
0.242857,0.076567,0.823533
0.200000,0.727350,0.515300
0.265714,0.468530,0.514740
0.014286,0.541325,0.401300
0.214286,0.740867,0.242100
0.312245,0.129100,0.654800
0.237143,0.773475,0.256000
0.028571,0.001250,0.689900
0.088095,0.731867,0.455950
0.050000,0.463850,0.574475
0.071428,0.585250,0.844150
0.328571,0.284300,0.121200
0.453061,0.441071,0.563057
0.290476,0.294000,0.525100
0.287755,0.054900,0.426043
0.176190,0.501800,0.547483
0.183334,0.138250,0.209033
0.133929,0.689531,0.574188
0.189796,0.815543,0.536171
0.100000,0.376130,0.475180
0.324675,0.512327,0.067682
0.132143,0.341775,0.687175
0.123810,0.945150,0.198467
0.157143,0.164070,0.239080
0.238095,0.440700,0.531333
0.378572,0.612275,0.338150
0.238095,0.694933,0.542233
