alpha,phi,h
0.478833,0.581326,0.308865
0.389365,0.522756,0.383663
0.587935,0.463800,0.360610
0.512073,0.515269,0.322771
0.357923,0.664619,0.335144
0.613311,0.594782,0.493117
0.526048,0.493180,0.473381
0.571314,0.508199,0.327490
0.464550,0.573159,0.240366
0.475212,0.413825,0.302663
0.464350,0.520165,0.280774
0.539470,0.503057,0.343822
0.537294,0.874293,0.363918
0.598713,0.536285,0.288011
0.474157,0.630860,0.252441
0.690205,0.613692,0.367016
0.536121,0.515797,0.209316
0.486367,0.741950,0.435072
0.576411,0.542281,0.246091
0.647713,0.631738,0.304727
0.515645,0.553502,0.325964
0.469340,0.491857,0.416933
0.538867,0.657444,0.452271
0.494522,0.609449,0.355273
0.427557,0.453539,0.383819
0.588753,0.561089,0.454091
0.581578,0.536140,0.407752
0.597253,0.714629,0.398544
0.488492,0.456317,0.242728
0.452722,0.538192,0.244897
0.409907,0.500241,0.518026
0.496218,0.383488,0.235540
0.545883,0.494488,0.359093
0.501926,0.644186,0.399467
0.505381,0.551953,0.187350
0.445719,0.498589,0.228721
0.447768,0.716945,0.387333
0.567625,0.474090,0.465798
0.531764,0.614570,0.214590
0.515054,0.525426,0.376817
0.425302,0.720705,0.328747
0.501234,0.556940,0.415579
0.486374,0.527851,0.373199
0.601720,0.563747,0.331439
0.538449,0.822011,0.306714
0.500297,0.540635,0.351139
0.517079,0.459002,0.378309
0.503329,0.727267,0.424801
0.534519,0.433494,0.423284
0.484113,0.424581,0.310213
0.546846,0.445762,0.325974
0.481021,0.582181,0.415135
0.458636,0.546357,0.348300
0.499807,0.549446,0.263563
0.501373,0.564510,0.462890
0.522340,0.526329,0.309331
0.531500,0.434618,0.432480
0.506499,0.595408,0.474788
0.507649,0.646234,0.488134
0.633178,0.557376,0.268172
0.531623,0.589161,0.423291
0.358848,0.553192,0.287676
0.518348,0.603495,0.483392
0.638531,0.500134,0.445729
0.489931,0.569908,0.247137
0.518881,0.474376,0.499355
0.493520,0.500318,0.360061
0.475843,0.555200,0.370633
0.578463,0.817666,0.279611
0.567186,0.672543,0.490284
0.506618,0.475608,0.439824
0.670719,0.550139,0.418952
0.514830,0.620293,0.425632
0.520546,0.586404,0.465210
0.536683,0.634326,0.432291
0.501697,0.553140,0.371650
0.514712,0.524524,0.412014
0.579207,0.611233,0.487248
0.611080,0.682437,0.296918
0.475912,0.694850,0.395548
0.500480,0.513179,0.371613
0.576301,0.622755,0.409042
0.607452,0.479074,0.474622
0.556297,0.603312,0.357094
0.578078,0.528254,0.461730
0.764863,0.700180,0.418770
0.624720,0.591914,0.434073
0.538216,0.667826,0.379087
0.514959,0.676389,0.414147
0.579161,0.771225,0.307245
0.659767,0.726122,0.410055
0.605137,0.469192,0.407604
0.546564,0.524395,0.561185
0.481937,0.597152,0.325591
0.591997,0.530979,0.247150
0.675987,0.657764,0.397955
0.505368,0.474527,0.324085
0.523017,0.609424,0.332123
0.562104,0.491450,0.311366
0.653565,0.682544,0.353751
